PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1748,1587,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  5  0  2  0  5  0  0  0  0  0  0  0
 10  0  0  2  5  0  3  1  2  0 10  0  2  0  6  0  6  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 4 3 2 2 2 1 3 0 0 1 0 0 0 0 0 0 2 0 0 0
 4 0 0 0 4 0 0 0 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   3  -2  -2  -7  -7  -9  -6 -11
  -7  -4  -2   0   2   3   6  -4  -4  -3  -5 -10 -10 -13 -14 -16 -14 -24
 -24 -26 -22 -28 -28 -34 -30 -46 -46 -46 -44 -44 -44 -42 -42 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7d3f3d7g4c4g5f8c7b6e8c8g8g6f7h5a6b5h4h3a5f2g3h6f1e2e1d2b4c3d1c2b3d8g7h8b8a8b7a7a4a3a2b2a1b1c1h2g2h7g1h1,146,2001
1748,1708,1,"[ 0  0  2  0  2  0  7  0  6  0  0  0 13  2  4  2  1  1  5  1  2  1 10  2
  2  0  0  3  2  0  6  1  0  0  6  0  0  0 14  0  4  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  1  0  0 15  0  0  0  2  0  0  0 12  0  2  0  8  0  0  0  4  0  0
  0  0  0  4  0  2  4  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -17 -17 -17 -12 -25 -27 -31 -33 -34
 -35 -40 -41 -43 -44 -54 -56 -58 -56 -55 -58 -60 -45 -51 -52 -52 -50 -56
 -56 -56 -44 -58 -56 -60 -52 -52 -60 -60 -56 -56 -56 -56 -56 -56 -52 -52
 -50 -46 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f2c6f6e6c7g4g6f3g5g3e7c4h3d7b5f8c3f7d8h4h5e8g8h7g7c8b8a5b4h8h6a8b6a6b7a7g2h2h1a4b3f1g1e1d1e2d2c1c2b2a1b1a2a3,133,2001
1748,1449,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 3 0 3 0 2 0 0 1 0 1 0 0 0 0 0 0 6 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 4 0 0 2 0 1 0 0 1 0 0 0 6 0 2 0 0 0
 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4 -4 -4 -5 -8 -5 -8 -4 -6 -6 -4
 -5 -4 -5 -5 -4 -4 -4 -4  2 -4 -2 -2 -2 -2 -2 -6 -6 -6 -4 -4 -4 -4 -4 -4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6f3f6e7g5c7f7h5d7b5b3c6a6a4a3a5b6c8e8g6g4h3g7g3h6d8h4f8g8h8h7b7b8c2e2f2d2e1g1f1d1c1b1g2b2a1a2h1h2a8a7,133,2002
1748,1749,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  3  2  0  1  1  0  1  0  1  0  0  1
  0  0  0  0  0  1  2  0 10  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  6  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  1  0  0  0  0  0  0
  1  0  1  2  0  0  0  0  0  0  0  0  0  8  0 14  0  0  0  0  0  0  0 12
  0  2  0 10  0  0  0  8  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -5  -8 -10  -9 -10 -11
 -10 -11 -11 -12 -12 -12 -13 -12 -12 -11  -9  -9 -10 -12 -12 -22 -22 -22
 -22 -22 -14 -14   0   0   0  -6  -6  -6  -6  -6   6   6   8   2  12  12
  12   6  14  14  14  14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4c6f6e2b5g3f3b6e7c3h4f7d2f8c2d1b4a4c1e1f1a5b3h3h5h6f2g6a6a7b7d7c7b1a1a8b2g2g1h2b8h1c8d8e8a2a3g7g8h7h8,133,2002
1748,1708,1,"[ 0  0  4  0  0  0  0  0  6  0  3  0  9  2  0  0  0  0  0  0  0  0  0  0
  6  0  2  1  0  0  0  0  0  0  8  0 10  0 14  0  6  0  0  0  0  0  6  0
 10  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  3  8  1  4  1  0  0  1  1  3
  0  0  0  0  0  1  0  4  0  2  0  8  0 12  0  6  0  4  0  6  0  6  0 12
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -4  -4 -10 -10 -13  -9 -18 -20 -17  -9  -8
  -4  -3  -3  -3  -2  -1   2  -4  -4  -6  -7  -7  -6  -6  -2  -2   0  -8
   0 -10   2 -12  -6 -12  -8  -8  -2  -2   4  -2  10   0   0   0   0   0
   0  -2   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  0  0  0  0  0  0 -1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.5  0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0. ]",f5d6c6f4e6g6g5h6f3f6f7e7c4g4h4h3h5b6e8g3e3c5d7c8b4b5a5c7a6f2e2e1d3f8g8c2c3d2d1c1g1b2b3f1a1h1h2b7d8h8h7g7a8a2g2a7b8a4a3b1,133,2002
1748,1448,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  4  0  0  1  1  0  0  1  0  1  3  0
  0  3  4  0  2  1  0  4  8  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0
  0  0  0  0  2  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  7  1  0  0  0  0  0
  2  0  0  0  0  0  3  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8  -8  -8 -12 -12 -10 -11 -12
  -5  -4  -5  -5  -6  -9  -9  -7 -10 -14 -14 -16 -17 -14 -18 -26 -26 -26
 -26 -26 -26 -26 -16 -16 -16 -16 -14 -26 -26 -28 -26 -26 -20 -20 -20 -22
 -22 -24 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3g4b5d7f6d2c5c6c7b4c2e7a4b6a5c1f8e8g5c8f7h6h5h4g6h7b2a6a7g7h8g8d8b7g3e3f2e2f1a3a1a2b1f3h3a8b8d1e1g2h1h2g1,10,2002
1748,1416,1,"[ 0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  2  0  2  1 11  0  0  1
  0  0  0  1  2  0  0  0  0  0  0  0  8  0  6  0  2  0 16  0 12  0 20  0
 10  0  0  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  0  0  1  0  0  0  6  0  0
  1  7  1  0  0  1  0  2  0  0  0  4  0  0  0  2  0  0  0  4  0 12  0 10
  0 14  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -4  -4  -4  -4  -4  -4   3   3   3   1
   2   0  -1 -12  -6  -6  -7  -6   1   2   1  -1   0   0   2   2   2   2
   6  -2  -2  -8  -6  -8  -8 -24 -20 -32 -20 -40 -30 -40 -26 -26 -24 -24
 -24 -28 -28 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0 -1 -1 -1 -1
 -1 -1  1  1  1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f3d6c5e3c4g5d3h4g6h6f7f2d8c6b6d7e8e2h5f8g8c3e1f1d2c1g1b7c7c8b3h8a8b5b8c2a6b4h3a7a4d1b1g3h2a5a3h1g7a1g2h7b2a2,10,2002
1748,200,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  0  0  7  0  2  0  0  0  0  3  6  0
  1  0  0  1  0  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  8  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  1  9  2  0  0  0
  0  0  1  0  1  0  2  1  0  0  0  0  0  0  0 10  0  2  0  2  0  0  0  4
  0  0  0  0  0  6  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6 -13  -8 -10
  -8  -7   2   4   1  -5  -5  -6  -6  -5  -6  -5  -7  -5  -4  -4  -4  -4
  -4  -4  -4  -8   2   2   4   4   6  -2  -2 -10  -6 -20 -20 -20 -20 -20
 -14 -14 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g4c4b4b3b5a4d7a3c7e6c3e7b6c8a5a6g5d8f7g8b7g6h6h5f8e8h4a8h7c2d2e1c1d1f1e2b1g3f3g2b2f2b8a7h8g7g1h3h2h1a1a2,151,2002
1748,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  2  0  5  0  3  1  3  0  2  2
  0  0  0  0  2  0  0  4  2  0  2  0  0  0  4  0  0  0  2  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -6  -6 -11
 -11 -14 -15 -18 -18 -20 -22 -21 -16 -15 -14 -16 -16 -16 -20 -22 -22 -24
 -22 -22 -22 -26 -26 -26 -26 -28 -28 -38 -38 -40 -40 -40 -40 -40 -40 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3g4g5g6c3e1d6f7h5e8d7d8h4h3f8h6c8c7b3d1c2b5b4b6b8a5a3c1b2a4b1a1a2b7a8g7h8g8h7h2a7a6g3g2h1g1f1,319,2003
1748,1206,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  1  0  4  0  6  0  0  1  0  0  0  2
  5  2  0  3 12  0  0  0  6  0 18  0  0  0  0  0  0  0  0  0  0  0  8  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  3  0  1  1  0  1  5  1  0
  0  0  0  0  0  0  1  0  0 16  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5   3   3   3   2   6   2   5  -1
   0   1   0   1   6   7   5   0  -2  -2  -5 -17 -17 -16 -16 -22  -6 -24
 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -22 -30 -30 -30 -30 -32 -26 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1  0  1  0  1  1  1
  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   1.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5g6f7c6e3d2d1e6e7e8d7c7c8c5g8h4b8g4g3c2f3h3e2c1f2e1h6d8f8h5h2h7h8g7b6b5b7a6a4b4a3g2h1b3a2b2a1b1a7a8a5g1f1,151,2003
