PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
308,1,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  1  0  1  0  0  0  2  1
  2  0  0  0  0  0  0  3  4  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0
  0  0  0  1  2  4  1  0  0  0  0  0  0  0  0 20  0  2  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -3  -3  -3  -3  -3  -4
  -4  -5  -5  -5  -4  -6  -7  -9  -9  -9  -8  -6  -2  -1  -4  -8  -8  -8
  -8  -8  -8 -22  -2  -2   0   0   0   0   6   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5b4e3e6b6a5a6a4f3f6e7e2f7d1e1f1c1b1f2c7c2e8d8c8d7a7a2g1b2g3g4h4g5f8g7g8g6h5h6h8h7a1a3a8h2g2b8h3h1b7,144,2001
308,1206,1,"[ 0  0  0  0  0  0  3  0  6  0  2  0  0  0  0  1  0  0  2  0  3  0  0  3
  0  0  0  0  0  1  4  0  6  0  0  0  6  0  0  0  0  0  0  0  0  0 32  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  9  0  1  1  4  0  0  2  1  0  1  0  3  1  0
  1  2  1  2  0  0  0  9  0  0  0  6  0  0  0  4  0  0  0  8  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -3  0 -6  3  1  2  3  7  7  6  8  9  7  8  5  8  9
  6  7  9 10 12 12 11  7 16 10 10 10 16 10 10 10 14 14 14 14 22 22 36  4
  4  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g6f7d7c7e6e7c6c5d8d3e3b5b3d2c2f3b4c3c8a4a3a5a6b6e2d1f1c1e1f2g8g1h4e8f8b7g3h5h6h2h3h7g4g2b8a8a7a2h1h8g7b2b1a1,144,2001
308,1325,1,"[ 0  0  0  0  2  0  2  0  6  0  0  0  7  0  0  3  6  1  0  0  6  2  0  0
  2  0  0  2  3  4  0  1  8  0 10  0  4  0  0  0  6  0  2  0 12  0  4  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  8  0  1  0  7  0  0  1  0  0  0  0  0  0  0  1  0
  0  6  0  0  0  0  5  0  0  2  0  4  0  0  0  8  0  0  0  0  0 10  0  4
  0  0  0  0  0  0  0 14  0  6  0  0]","[  0   0   0   0   0  -2   0  -2   6   0   1   1   8   1   1   2  -1  -7
  -8  -8  -8 -14 -16 -15 -15 -17 -11 -11 -13 -16 -20 -15 -16 -24 -22 -32
 -28 -32 -32 -32 -24 -30 -30 -32 -32 -44 -34 -38 -34 -34 -34 -42 -42 -42
 -42 -42 -28 -28 -22 -22]","[ 0  0  0  0  0 -1  0 -1  1  0  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.5 -0.5  0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4h4h3h2e3f2f3g3e2d3c5h5c6f1e1d2g1e7d7c3c4g5b3c2b1h6f8b4a5f7b5a3a4a6g8b6c7a2b7a7g2h1g7a8b2b8c8d8e8h8h7a1d1c1,144,2001
308,1476,1,"[ 0  0  0  0  2  0  2  0  7  1  2  6  2  0  1  0  2  0  0  0 23  0  0  0
  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0 12  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0 13  0  8  0  0  0  0  0 39  0 26  0  2  0  0  0  3  8  6
  1  5  0  0  0  0  2 11  2  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 11  9 17 10  9  7  1 -1 38 37 63 61 63 63 63 40 43 51
 57 58 63 63 63 63 45 47 58 60 60 60 60 60 60 60 60 60 52 60 60 60 48 48
 48 56 56 60 60 60 56 56 56 56 56 56]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6h7g5c6h6h5h4h3g4g7f7e7d6g3d8e8c5c8d7c4h8f8g8c7h2g2f3h1b7a8b8e2e3f2d2c2d3b5a6a4b6b3a5c3a3c1d1a7b1e1f1b4g1a1a2b2,144,2001
308,1709,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  0  2  0  0  0  1  0  0
  0  0  0  1  0  1  2  0  6  0  6  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  1  0  0  1  0  0  1  0
  2  0  3  0  1  0  0  1  0  0  0  0  0 38  0  0  0  8  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   0   0   3   1   1   2
   0   0   1   1   0   1   1   3   3   6   5   6   5   3   4  -2  -2  -8
  -8 -18  20  20  20  20  28  28  28  28  34  34  34  34  34  34  34  34
  34  34  34  30  30  30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  0  0  1  1  0  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.5  0.  -0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3e7f3h4h3f6c7c2d2c3b5b3c6d7b4f2e2e1d8a4a5a3f1a6b6d1c1a7h5g2h1e8b7b2f8b8h6g6c8g8a8f7h8h2g1h7g7a2a1b1,2,2002
308,1,1,"[0 0 2 0 2 0 0 0 2 0 1 0 3 1 0 1 0 0 0 1 0 1 0 3 0 0 0 2 0 3 0 1 8 0 0 0 4
 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0]","[ 0  0  0  0  0  2  0  0  0  3  0  0  0  0  1  0  0  0  0  0  0  0  2  0
  2  2  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0 26  0 16  0  0  0  0
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -4  -1  -2  -2  -5  -6  -5  -6  -6
  -6  -6  -7  -7  -8  -6  -9  -7  -5  -4  -6  -6  -9  -9 -10 -18 -18 -18
 -18 -22 -20 -26 -26 -28  -2  -2  14  14  14  14  14  14  32  32  32  32
  32  30  30  30  28  28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3c6e3b5f3b4f6e6e7c2d7f7b6d2a5e8d8c8f8g8c7e2f2b8a3a4d1a6a7g6g5h4h6g4g3f1e1c1b3h3h5h7g7g2h8b7a8b2h2h1g1b1a2a1,2,2002
308,7,1,"[ 0  0  2  0  2  0  0  0  4  0  0  0  1  0  2  0  0  1  5  0 15  1  0  0
  0  1  0  0  0  1  0  2  4  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 4 2 0 1 0 0 4 0 0 0
 0 0 4 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 4 0 0]","[  0   0   0  -2  -2  -4   2   2   2  -2  -1  -1  -1  -2  -2  -4  -4  -4
  -5 -10 -10 -25 -26 -24 -24 -24 -25 -24 -20 -18 -19 -18 -20 -24 -20 -24
 -24 -24 -24 -24 -20 -20 -12 -12 -12 -12 -12 -16 -16 -16 -16 -16 -14 -14
 -14 -14  -8  -8  -4  -4]","[ 0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6e6d7e7c7c6b6f7e8c8f8d8b8g5b5a5e3f3c4b4c3d2a3g7g6h7c2a6a4a2b7b3e1c1g3g4h8h3b2g8h6a7a8a1h5h4h2g2h1e2f2f1b1d1g1,2,2002
308,1560,1,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 1 2 0 3 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  5  1  4  1  0  1 15  0  1  1  0
  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 18  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  1  6  7 11 12 10 11 26 26 27 28
 25 25 24 22 22 19 19 18 22 22 24 24 24 24 24 24 24 24 24 24 24 24 42 42
 42 42 36 36 36 40 40 40 40 40 40 40]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3h5d6c6c7c5f7d3h4h3g3e3h6h7d8c8d7g8f8e8c3b3b5b4b6a4a5a6c2d1a3a2a7a8b7c4b8d2b2c1a1b1e2f1e1h8g1g7h1h2g2f2,2,2002
308,26,1,"[0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 0 0 0 3 3 1 0 0 1 0 4 0 0 1 4 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  7  1  0  0  8  0  4  0  0  0  0
  1  0  0  0  0  2  3  0  0  0  0  8  0  6  0  4  0  2  0  6  0  4  0  4
  0  2  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  3  3  3 -2  5  6  6  5 13 13 17 17 14 11
 10 11 11 10 10  6  8 11 10  6  6  6 14 12 18 18 22 22 24 24 30 30 34 34
 38 38 40 40 40 36 48 48 48 44 44 44]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d3c4e3c5d7c2h6h7d6g4f3g6h3e2f2g3b5a5b3c6a4c7a6c3b6b4a3f1c1d2d1f8d8e8g8c8b8b2h4h2a1b7e1a7a8b1a2g7h8g1h1g2,2,2002
308,1560,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0
  1  2  1  0  0  1  0 11  0  0  0  8  0  2  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  1
  0  0  0  1  4  0  2  0  8  0  6  0  0  0  8  0  0  0 12  0  6  0  2  0
 10  0  2  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   2   2   2
   2   2   2   2  -2  -2  -1  -2  -4  -5  -4   0  -1   1 -10  -2  -2   4
  -4  -4  -6   2   2   2   2  14   2   8   8  10  10  20  20  22  22  22
  22  22  22  26  26  26]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
 -0.5  0.5 -1.   1.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b4e8g5g4h5b5c6e3a5d7c2g3a6h6f8c7h4h3g6d2d8h7f2e2g2a3c8b3a4c1a2b7a8a7b8a1e1d1g8h1h2g1f1b2b1g7h8,144,2001
