PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1693,6,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  2  0  0  0  1  0  0  0
  6  0  8  0  0  0  1  5  6  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0
  0  0  0  0  6  0  2  0 14  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -6  -2  -4
   1   1   1   0   0   0   0  -6  -6 -14 -14 -14 -14 -15 -20 -26 -26 -26
 -26 -26 -18 -18 -16 -22 -22 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -32
 -32 -34 -34 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3e8f7c6e2g5f2b5h5d2e1d1c1c2h2h3h4g6f8h6h7g8b1g1b2g2d8c8g7b3a3f1h1a2a1b4a5a4a6b6a7a8d7c7b8h8b7,173,2010
1693,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  0  0  0  0  0  0  2  0
  2  0  0  0  2  0  0  2  4  0  0  0  0  0  2  0  2  0  0  0  6  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 2 0 0 0 0 6 0
 0 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2 -8 -3 -4 -4 -4 -4 -4 -4 -4 -4 -6
 -6 -8 -8 -8 -6 -8 -4 -2 -4 -8 -8 -8 -2 -2 -2 -4 -2 -4 -4 -4  2 -4  0 -4
 -4 -4 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b5e6b4c6f6e2f1a3a5g5f2f3a4a6g3a2g4h4d7e7e8f7h3d1h6g6e1h5c1f8c7b2g8d8g2h8h7g7a1b1a7h2b7c8h1g1b8a8,13,2012
1693,2992,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 2 0 0 6 0 0 0 6
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0
 0 0 0 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0  -4  -1  -8 -10 -10 -10 -16 -14 -14
 -14 -20 -20 -20 -20 -24 -20 -20 -18 -18 -18 -18 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4f3c1b5a4a6d1e2f6e6g6h4g5h6a5a2e1b2d7h5f2c7b6f7e7f8e8c8d8a7b7b1a1a8b8g1f1g2h1h2h3h7g7h8g8,285,2012
1693,2394,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  5  0
  2  0  1  0  2  0  5  0  4  0  4  0  0  0  0  0  6  0  0  0 12  0  2  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0
   0   0   0  -2  -2  -7  -7  -9  -9 -10 -10 -12 -12 -17 -14 -18 -18 -22
 -22 -22 -18 -18 -14 -20 -20 -20 -16 -28 -28 -30 -30 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6e7f3c6e8h4h5h7c5b6b5a6c7d7b4f8c8a5a3f7f2e2d8b8h6h2d1e1c2a4a7b3d2c1g1g7h8g8h1g2f1b7a8a2b2b1a1,285,2012
1693,2724,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 1 0 6 0 7 0 3 2 0 0 0 0 0
 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0
 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -1  -1
   0   0   0  -3  -1  -1  -1  -2  -2  -8  -8 -15 -13 -16 -18 -16 -16 -16
 -16 -16 -16 -24 -16 -16 -16 -24 -24 -24 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6f3f6f7g6e7e2g5d2h6f2f1h5c7g3e1g4h4c1h3d1b1d7c8e8d8b8b6c6b5a5a4a6a7g7g8h8f8h7a8b7g2h1h2g1a2a3a1b2,285,2012
1693,2894,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  3  1  1  0  0  2
  0  5  0  6  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  4  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  2  0
  1  0  7  0  1  0  1  0  0  8  0  8  0  4  0  0  0  4  0  4  0 14  0  0
  0 14  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -4  -4  -4
  -4  -7  -8  -9  -6  -4  -6  -5 -10  -3  -9  -8 -10  -9 -10 -10  -2  -2
   6   6  10  10  10  10  14  14  18   4  18  18  18  18  32  32  34  30
  30  30  26  26  26  26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6f3d2e7f7d7f6c7c6g5f8c1e8b5a4b6e2d1f1d8e1g1b2f2h5g8g3a6a5g6c8b8h6b7a7g2g4h3h2h1h4h7g7h8a1a2a3b1a8,285,2012
1693,319,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 3 0 5 0 0 1 0 1 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 4 1 1 0 0 0 0 1 0 0 0 1 0 3 1 0 4 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  4  4  3  7  8  9  6  6  1
  1  2  1  1  0  1  0  3  4  4  8  8 10  8  8  8  8  8  8  8  8  8  8  8
  8  8 16 16 16 16 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5g5g6f3b3b6c7a3a6a4d2c2a5c1h5f6g4a7f7e7f8g3d7h4f2e2f1d1e1g1a2a1b1b7h2h3h1b2g2e8a8b8c8d8g7g8h8h7h6,285,2012
1693,24,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  3  5
  1  0  0  0  1  0  0  1  0  6  0  0  0  0  0 12  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 2
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2
   2   2   2   2  -5  -8 -13 -14 -14 -14 -14 -15 -14  -9 -10 -10 -16 -16
 -16 -14 -14 -12 -24 -24 -38 -38 -38 -38 -38 -38 -38 -36 -36 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2f1d1g3g4h4e8f2b4e1d2c1g2b3h3a4h5c6b5d7c8a5c7h1a6h2c2g5g1h6b2a7b1a1a2a3b7a8f8g8b8d8g7h7h8,13,2001
1693,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  6  0  0  0  0  0  0
  2  0  0  1  0  0  2  5  0  0  0  0  0 10  0  0  0 10  0  0  0  6  0  2
  0  2  0  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -2
  -8  -8  -8  -8  -8  -8  -8 -10 -10  -9 -10  -9  -9 -11 -16 -16 -16 -16
 -16 -16 -26 -26 -26 -26 -36 -36 -36 -36 -42 -42 -44 -42 -44 -44 -44 -40
 -40 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7c7c5f7e3c6b4b3b6a4b5a6c8a5c2e8a3a2b7d8g6e7b8h6f8c1h5g7g8h8h7d2b1a1b2f3e2g4f2g3h2a7h4a8f1d1h3g2g1h1e1,8,2009
1693,2172,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0 10  1  3  1  0
  0  0  1  0  1  2  0  0  0  6  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  2  0  0  0  0  0  1  1  2  1  5  0  0  0  0  0
  1  0  0  1  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  8  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4   4   6   6   6   4   4   1   2   3   5
   6  11   1   0  -3  -4  -4  -3  -3  -4  -3  -4  -6  -6  -6  -6 -12 -12
 -18 -14 -16 -14 -14 -14 -14 -12 -12  -4  -4  -4  -4  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3d7f6g5e7g6h6c3f7d2c8e8f8d8h5e2d1f1c7c6b6g3f2h4c5g4h3b5a5b4a3a4c1e1g1a6a7b7a8b8c2b2b3g7h7h8g8h2b1a1a2h1g2,285,2012
