PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3207,14,1,"[ 0  0  0  0  6  0  0  0  6  0  0  0  0  0  0  0  2  1  0  0  4  1  0  0
  0  2  1  0  0  0  4  0  2  0  0  0 14  0  0  0  2  0 18  0  0  0  6  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  1  1  0  0  0  0  0  0  0  0  0  1
  2  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6 -12  -4  -4  -4  -3  -2  -2  -2  -4
  -5  -5  -5  -9 -10 -10  -9  -7  -9 -10 -10  -9  -8 -12 -12 -14 -14 -14
 -14 -28 -28 -28 -28 -30 -24 -42 -42 -42 -42 -48 -48 -48 -48 -48 -48 -48
 -38 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4f3g4e3c4e6c6g5d2c2e2d7b4b6f7h3b5a5e7c7f2f8g6f6d8c8e8c1d1g3b3e1a3h6g7b1a4h8a6b7g8a7a8b2a2b8h7a1f1g2h1h2g1h5h4,28,2014
3207,2334,1,"[ 0  0  0  0  8  0  0  0  0  0  0  0  2  0  9  0 10  0  5  0  0  1  0  0
  0  2  2  1  6  0 15  0  0  0  4  0  0  0  0  0  0  0  0  0 26  0  0  0
  0  0  0  0  0  0  0  4  0  2  0  0]","[ 0  0  0  5  0  7  0  0  0  0  0  8  0  1  0  0  0  5  0  9  5  0  2  1
  3  0  0  0  0 16  0  1  2  0  0 10  0  8  0  2  0  6  0  4  0 38  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5 -3  4  4  4  4  4  4 12 10 11  2  2 -8 -3 -8  1  6  5  7
  8 11  9  7  6  0 16  1  2  4  4  0 10 10 18 18 20 20 26 26 30  4 42 42
 44 44 44 44 44 44 44 44 40 40 38 38]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5e6f4f6f3e3c4g4e2d3h5e1f2f1d2h6d7g6h7e7f8h3f7e8d8c8c6b5c2c5b8c7b6d1g3c1a5b4a4g7b3h2g2b2a2a1b1a3g1h1g8h8a8h4a6a7b7,28,2014
3207,303,1,"[ 0  0  0  0  6  0  0  0  2  0  5  0  2  0  1  2  2  2  0  0  6  0  0  1
  9  0  2  0  5  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  4  0  0  0  0  0  0  0 20  0 10  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0 11  0  0
  0  6  0  3  0 20  3  0  0 10  0  2  0  0  0  2  0  0  0  0  0  0  0  4
  0  8  0 12  0  0  0 20  0  6  0  0]","[  0   0   0   0   0  -6  -6  -6  -4  -6  -6 -11 -11 -13 -13 -14 -16 -18
 -20 -18 -18 -24 -13 -13 -14 -23 -17 -19 -16 -21  -1   2   0   0  10  10
  12  12  12  12  14  14  14  12  12  12  12  12  16  12  20  20  32  32
  32  32  52  32  38  28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4e6c5f6c4f3d7c7e7b5b4d2a6b6c8a5a4a3f7d8e8b3g6h6c2a7e1a2e2e3g4g5f2h3h4h5b8g3b2f8g8a1g2h1h2g1f1b1c1d1g7h8h7a8b7,28,2014
3207,1848,1,"[ 0  0  0  0  6  0  2  0  0  0  2  0  4  0  9  0  0  0  0  0  0  0  6  0
  0  0  2  0  0  4  2  0  0  0  0  0  4  0 18  0  0  0  0  0  0  0  4  0
  0  0  2  0  0  0  2  0  6  0  0  0]","[ 0  0  0  4  0  0  0  7  0  0  0  0  0  0  0  4  0  0  1  1  1  3  0 12
  1  4  0  6  5  0  0  0  2  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2  -2  -4   3   3   3   1   1  -3  -3 -12  -8  -8
  -8  -7  -6  -5  -2  -8   4   5   9   7  13  18  14  12  12  14  14  14
  20  16  16  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -8  -4  -4
  -4  -6  -6 -12 -12 -12]","[ 0  0  0  0  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c5e3f3f2e2c6c7c4e7d7e8d3d2b5b6a6a4c8d8d1b3c1b8b4c2a2a3a5f7f8b7b1e1f1g8a8a7h8a1b2g1g7g3h3g6h5g2g5h7h6g4h4h2h1,135,2014
3207,3203,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  6  1  6  0  1  1  1  0  0  0  0  0
  0  0  1  1  0  2 13  0  2  0  4  0 36  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  2  0  4  0  0  0  0  0  0  0  0  0 11  0  0
  2  1  0  0  2  0  0 11  0  0  0  0  0 24  0  0  0  0  0  0  0  0  0  0
  0 22  0  0  0 20  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8   9   9  11   8  12   6   5  -1  -1  -2
  -3  -4  -4  -4   7   7   7   9  10   9   8  10   8  -5   6   4   4   0
   0 -36 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -18   4   4   4   4
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3g3g4h3h4h5h6h7g6e6f6e7f2f7c5e1c7c6d7e8d8c8g1f1f8g8d1e2b6d2g2a6b7b5a5a4c2b3a3a2b4h1h2c1h8a7g7b2b1b8a8a1,135,2014
3207,1,1,"[ 0  0  0  0  0  0  0  0  0  0 17  0  0  0  0  0  3  1  2  0  0  1  7  3
  0  1  0  2  5  2  0  1 20  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   8   8   8  -9  -9  -9  -9  -9  -9 -12
 -13 -15 -13 -11 -12 -19 -22 -19 -20 -20 -22 -27 -29 -29 -30 -50 -50 -54
 -54 -54 -54 -58 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -50 -54 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e8b4c5b5e3a6a3f2e6e7a5c8f4g3f3a4a7e2g4h5e1c2f1d1c1g1h1g5g2b2h4b7h6h3h2g6g7h7h8g8f6c7d2f7f8a2a1a8b8d8b1,2,2015
3207,7,1,"[0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 1 0 2 2 0 1 0 0 0 3 0 0 0 1 0 0 6 0 0 0 0
 0 0 0 4 0 2 0 6 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 4 0 0 1 0 0 2 0 4 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -4  -4  -4  -4  -5
  -5  -7  -9  -7  -8  -8  -7  -7 -10 -10  -6  -6  -7  -6  -6 -12 -10 -10
  -6  -6   0   0   0  -4  -4  -6  -6 -12 -12 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5e7f3d7b4b6f7a3a4a6a5b3f2e2e1g6g5h4h6e8c8c7b7h5h3g4f8d2c1a8g3d1h7f1g1g2b8d8a7g8c2b2b1h2h1a1a2g7h8,2,2015
3207,14,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  4  0  5  0  4  1  0  0  0  0  0  1
  4  0  0  0  6  0  0  2 12  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  1  1  0  0  0  0
  0  0  0  5  0  0  2  0  0  0  0  4  0  6  0  0  0  0  0 10  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -5  -2  -6  -6 -11 -11 -15
 -16 -15 -14 -14 -14 -14 -15 -19 -19 -19 -14 -20 -20 -18 -20 -32 -32 -32
 -28 -28 -22 -22 -22 -22 -22 -22 -12 -12 -12 -14 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3e2e3d2c5c6d7c7f3e7c2g3g4f2f6f7g6a3e1b6b5a6d1b4g5c1f1h3h5h7g2h1h2h6h4g1a4a5g8g7h8f8e8d8c8b8b7a8a7a2b2b1a1,2,2015
3207,1848,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  7  0  1  0  3  2  3  2
  4  2 10  1  0  0  0  2  6  0  0  4  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  4  0  5  0  0  0  0
  0  0  0  0  1  9  0  0  0  0  0  0  0 12  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   2  -5
  -1  -2   3   0  -2  -5  -7 -11 -13 -23 -24 -23 -14 -14 -16 -22 -22 -22
 -26 -26 -14 -14 -12 -12 -12 -12  -2 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6c8d8b3g3a6c7e8g5c2c1b4a5a4a3h5a7b8g6f3g4d2f2h6h4h3f7h7d1e2e1g1f1b1f8g8g2b2a1h1h2a2h8a8g7b7,2,2015
3207,2334,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  0  2  0  0  0  0  1  0
  0  0  0  0  1  0  0  0 12  0  2  0  2  0  2  0  0  0  0  0  0  0  8  0
  2  0  0  0  2  0 10  0 12  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  0  0  1  2  0  0  0  2  2  0  3
  2  5  1  0  0  5  0 21  0  0  0  0  0  2  0  0  0 10  0  8  0  6  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  5  6 -1 -1 -2 -1  1 -1 -1 -1  1  3  2
  5  7 12 13 13 12 17 17 38 26 26 24 24 22 24 22 22 22 32 32 40 40 46 38
 38 36 36 36 36 34 34 24 36 24 24 24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6a6a5a4b6e2f6c7d2e3f2c1d1f3g4c2a2d7b2e7b1a3f7a1e8e1d8g6g5c8b7f8f1a8h5b8a7g8g7h8h7g1g2h1h2h3g3h6h4,2,2015
