PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3503,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  4  0  4  0 12  0  3  1  4  0  4  0  0  0  6  0  2  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -2  -2  -2  -2  -2  -2  -2  -6  -6 -10 -10 -22 -22 -25 -26 -30 -30 -34
 -34 -34 -34 -40 -40 -42 -42 -42 -38 -38 -38 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3g4b5g6f2f3a5a6a4b6e7f6d7e6c7g5h5h6h3h4h7e8f8g8e2e1f1g1f7d1c1b1b2a1a2g2a7b7h2h1c8a8b8d8h8g7,18,2017
3503,2039,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  3  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0 12  0 34  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2
  1  0  1  0  0  2  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0 24  0  6
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   6   6   8   9   9  10   9   6   8  10  10  10  10   8
   8   6   6   6   8   8   8   8   8  -4  20 -14  -8  -8  -8  -8  -8  -8
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4h4h3h2h6g6d6g3d3d2c1c3b3b4a4d1f1e1c2f7f8d7b6e8d8b5a5c8b8c7g8a3a2b2a1h5h1g1g2b1g7h8h7a7a6a8b7,18,2017
3503,2971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  6  0  0  0  0  0  6  0 20  0  2  0  6  0  2  0 14  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  7  0  0  0  1  0 12  0  0  0  0  0 10  0  0  0 16  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -6  -6  -6  -6 -12  -5  -5  -5  -5  -4 -10   2 -18
 -18 -20 -20 -26 -16 -18 -18 -32 -16 -32 -32 -32 -32 -32 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4f6f3e2e1h4f1g5g6g3f2d1b1a5a4a2h3h2h5h6b6g2c7c8e7e8d7b7f8d8b8f7a3a7g7b2a1h7a8g8h1g1h8,18,2017
3503,2147,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  1  0  2  0  1  0  0  0  3
  0  0  0  0  2  2  0  8  2  2  0  0  0  2  0 10  0  2  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  6  6  7  7  9  9 10 10 10 10
 13 13 13 13 12 14 16 12 20 22 24 24 24 24 26 26 36 36 38 38 38 30 30 30
 30 30 30 30 30 30 40 40 40 40 40 40]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3b3d7c7f3c6b4a5a6a3a4a7b6e7g4h3h5e2f2c2f8d8d1h4h2d2g3g5c1f1f7b7e8g8g6b2a1b1a2h7g2e1a8g7g1h6h8b8c8,18,2017
3503,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0 11  2  0  3
  0  0  0  2  0  2  1  3  8  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 3 0 1 1 2 0 1 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
   0   0   4  -7  -9  -6  -9  -8  -7  -5  -7  -6  -8  -9 -12 -20 -20 -20
 -14 -14 -14 -20 -20 -20 -20 -22 -22 -22 -22 -22 -22 -22 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5c6d8h6d7f8d2c8c7e8e3b8g4h5h3e2f1e1d1f2g1a6b5a5g3b4b3a2b7c2c1b2g7g8a1h4a4a3a7a8h7g2h2b1h1h8,152,2018
3503,189,1,"[ 0  0  0  0  2  0  0  0  0  0  8  0  0  0  0  0  3  0  0  0  2  0  2  1
  1  1  1  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  2  0  0
  0  0  0  1  0  6  0  0  0  0  0  2  0  0  0  0  0 16  0  0  0  6  0  0
  0 20  0  2  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   2  -6  -6  -6  -6  -6  -4  -7
  -7  -7  -7  -9  -7  -9 -10 -11 -12 -13 -12 -12  -6  -6  -6  -8  -8 -12
 -10 -10 -10 -10 -10 -10   6   6   6   6  12  12  12  -4  16  16  18  18
  22  22  22  22  22  22]","[ 0  0  0  0  0 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4f3c5c6g3c4f2e7b5b4f7g5c2d2c3e2a5b3a4h3h5f8h4h6d7b6e8c8g8a6d1f1e1a3b2a1a2h2d8h8c7b7b8a8a7b1c1g7h7g1h1g2,152,2018
3503,2147,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 0 0 9 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  7  1  0  0  0  0  0
  1 10  0  3  0  0  0 13  0  6  0  0  0  6  0  4  0  0  0 20  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  8  7 14 15 14 13 12 10
  9 10 20 11 14 14 14 13 26 26 32 32 32 32 38 38 42 42 42 42 62 62 62 62
 62 62 62 56 62 56 56 56 56 56 54 54]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6d7h5g4c3d3g3h4h3h6h7g6b5a5b4b6c7b3a6e8a4a3a2f1d8f8f7c8e1d1b7a8b8a7g2h1d2a1g8h2g1h8c1b1g7c2b2,152,2018
3503,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  6  0  3  0  0  1  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0 12  0  8  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 1 0 3 0 0 1 0 0 2 0 0 0
 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0  -6  -6  -9  -8  -8
  -9  -7  -7  -7  -9  -9  -9  -7  -6  -6  -3  -3  -3  -2  -2  -2   0   0
   0  -2  -2  -4   0   0   6  -6  -6 -14 -14 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c7c5b4e3d2e7f3d7c6b6e8b5g3a3g4b3f8c2d8c8b8g7h5e1g6f2d1c1e2f1a6h3a5h4h2h6a4h1b2a1a2h7b1a7g1g2g8h8b7a8,152,2019
3503,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  3
  0  0  0  0  0  0  1  1  4  0  0  0 10  0  0  0  0  0  0  0  2  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  2  0  0
  3  1  0  1  0  1  0  0  0  0  0  8  0  0  0 12  0  0  0  0  0 18  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  4  4  4  6  6  8  5
  2  5  6  6  7  7  8  7  6  2  2  2 10  0  0  0 12 12 12 12 12 10 28 28
 30 24 28 28 28 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3e7g3c5b6b4a4f2e2g4c6a6f7b5f3a3a5b3c2d1h6d2b2h5h4g6b7a1a2a8a7c1c8d8e8f8g8g7c7h3h2g2e1f1h1g1b1b8h8h7,152,2019
3503,189,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0  4  1  0  2  5  1
  0  0  3  0  3  0  1  0  2  0 12  0 10  0  0  0  0  0  6  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  6  0  0  0  0  0  2  0  4  0  8  0  0  0  0  0  0  0  6  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   2   2   2   1   1   1   1   1
   1  -3  -4  -4  -6 -11 -12 -11  -5  -8  -8 -11 -11 -12 -10 -12  -8 -20
 -12 -22 -22 -22 -22 -22 -22 -28 -22 -24 -24 -30 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4f3g3h5h4h3c5c6c4e7f7g5d2d7d8h6c7c2e2c3b4f1c1b3g2a4d1f2a3a2b5a5h2e1e8b6a6a7b2a1b1f8b7a8b8c8g7h7h8g8g1h1,152,2019
