PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3879,2052,1,"[ 0  0  2  0  4  0  9  0  3  0  1  0 11  0  2  0  0  0  0  1  0  0  0  2
  3  0  0  0  3  0  5  0  0  0  0  0  0  0 14  0 14  0  0  0  6  0  0  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  4  0  4  0  5  0  0  0  0  0  0  2  3  0  0
  0  1  1  0  0  0  0  3  0  0  0  0  0  6  0 14  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -12 -15 -11 -12  -8 -19 -14 -16 -16 -16
 -16 -16 -17 -15 -12 -12 -14 -17 -16 -15 -15 -18 -18 -23 -20 -20 -20 -20
 -20 -20 -14 -28 -14 -28 -28 -28 -28 -34 -34 -34 -34 -34 -30 -36 -36 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7c6c7b5c4c3e6f6d3e7a5b6b3g5g4a4a3b4a6c8h5g3g6f7h3h6e8h4h7d8b8d2e2c2e1f8g8b2c1a1b1d1f1f2g2h1g1h2g7a2a7b7a8h8,308,2022
3879,3208,1,"[ 0  0  2  0  0  0  4  0  0  0  2  0  1  2  5  0  1  1 13  1  0  1  0  0
 12  0  0  0  4  0  0  2 10  0  4  0  0  0  0  0  2  0  4  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 1 1 0 0 0 0 0 0 0 0 4 0
 0 0 0 0 4 0 6 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -8  -8  -9 -11 -16 -16 -17
 -18 -31 -32 -32 -33 -31 -24 -36 -35 -34 -34 -38 -38 -38 -40 -50 -50 -54
 -50 -50 -50 -50 -50 -52 -48 -52 -46 -48 -48 -48 -48 -48 -48 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3g5e7d7g3g6d8c4g4f7h4h5h6c3b3f8e8c8b4b5a6a4a5a7b6c7b7f3f2f1g2b8e2e1d2d1g7a8c2g1h1h2h7h8g8a3a2h3b2a1b1c1,309,2022
3879,3321,1,"[ 0  0  0  0  0  0  4  0  4  0 19  0  7  0  7  2 31  1 11  0  8  1  4  0
  0  0 29  0  8  0  9  5 12  0  0  0  0  0  4  0  0  0  8  0 10  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  3  0 19  0  4  0  0  0  0  0 36  0  0  0  6
  2 14  0  7  0 17  0  0  0  0  0  0  0 16  0  4  0  0  0  6  0  0  0  0
  0  0  4  0  0  0  8  8  0  0  0  0]","[  0   0   0   0   0   0   2  -2   0  -4  -1 -20  -1  -8  -4 -11 -13 -44
 -45 -56 -20 -28 -29 -33 -27 -25 -11 -40 -33 -41 -24 -33 -38 -50 -50 -50
 -50 -50 -34 -38 -34 -34 -34 -42 -36 -46 -46 -54 -54 -54 -54 -50 -50 -50
 -50 -42 -34 -34 -34 -34]","[ 0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5c4e3d3e7h5g4h4c3g6h6h7g3f3h3h2e2d8f7g8d7c8c6e1f8e8f1g1f2d1d2c1c2b1g2b3b4a4a3a2b5h1b2a1a6a5g7a7a8b7b6c7b8h8,444,2022
3879,3664,1,"[ 0  0  2  0  0  0  4  0  0  0  5  0  3  0  0  0  4  1 16  1  0  2  0  0
  6  0  7  1  0  0 21  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  5  0  4  0  0  0  0  2  0  0  1
  0  0  0  0  0  1  0 11  0  2  0  0  0  8  0  2  0  0  0  4  0  2  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -8  -8 -11  -6  -6  -2  -6
  -7 -23 -24 -22 -24 -24 -23 -29 -29 -36 -37 -37 -36 -57 -46 -46 -44 -44
 -44 -44 -36 -36 -34 -34 -34 -34 -30 -30 -28 -28 -26 -34 -28 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g4g5h6f7g6h4h5h7d7e7e2h3g3h2b5c8d8e8g8c7b7b8g2e1d2h1f2c3c1d1c4b4b6a8f1a5g1b1a4a6c2f8g7h8a7b2b3a3a2a1,146,2023
3879,3796,1,"[0 0 2 0 0 0 2 0 1 0 0 0 6 1 9 1 0 0 1 0 0 2 0 1 5 0 4 0 0 1 0 0 0 0 8 0 6
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  0  1  0  0 11  1  0  2  0
  0  3  0  0  1  0  1  1  0  2  0  4  0  0  0  2  0 12  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -2  -8  -9 -18 -19 -18
 -18 -19  -8  -7  -9  -7  -8 -13 -10 -14 -14 -13 -14 -13 -12 -12 -10 -18
 -14 -20 -20 -20 -18 -26 -14 -14 -12 -12 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7e7d8e8f8b5c8f7b6g3g6g5h4h6a4h7g4g7b4a6f3f2a5a3h5a7c3d3c4d2b3b7h8g8d1e2c2a2a8b8a1b1c1b2h3h2h1g2g1f1e1,1,2023
3879,2823,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  4  0  0  1  2  1  1  0  0  1
  0  0  8  0  7  0 10  2 16  0  4  0  0  0  0  0 10  0  6  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  2  0  4  0  0  1  0  0  0  0  0  0  0
  0  3  0  4  0  5  0  0  0  0  0  6  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  8  0  4  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2   0   0   4   0   0   1
   0  -2  -3  -4  -4  -4  -5  -5  -2 -10  -6 -13  -8 -18 -20 -36 -36 -40
 -34 -34 -34 -34 -34 -44 -44 -50 -38 -38 -38 -52 -52 -52 -52 -44 -44 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0  1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7f3e7c3c4b5d3b4b6f7a5e8a4b3f8c8d2e2c2d1f1f2e1g1c7g8g3g4h4d8g5b8g6h6g7h5h7h3g2h8h2h1c1b1a1b2a2a3a6a7b7a8,1,2023
3879,688,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  2  0  0  0  5  1  0  0  3  0  3  2
  0  0  6  1  0  0  8  1  0  0  6  0  0  0  6  0  0  0  0  0  4  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2  -2  -4  -2  -2   0  -5
  -6  -5  -5  -8  -8 -11 -13 -13 -11 -17 -18 -17 -17 -25 -26 -24 -24 -30
 -30 -30 -30 -36 -36 -36 -36 -36 -34 -38 -36 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7b5e7c8g4c3c4d8a6c7b6b4a4e2f8e8g5d3b8b3f7g6h6f3g3h4f2h3e1h5d2c2b1c1d1h7b7a3g2h2b2a5a2h1g1f1a1a7a8g7g8h8,1,2023
3879,3078,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  4  0  0  0  1  0  0  0  0  1  3  1
  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0 16  0  4  0 12  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  1  0  0  1  0  0  0
  1  0  0  9  0  1  1  6  2  2  0  2  0  0  0  0  0  2  0  2  0 12  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2  -2  -6  -6  -6  -6  -7
  -6  -6  -6  -5  -6  -9 -10  -9  -9  -9   0   0   1   2   8  10  12  12
  14  10  10  10  10   6   8  -8  -6 -10   2 -10 -10 -10   2  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7d3f3e2g3g5e7g4h5c3g6f7h3h4e1d2c4h6h7d1c1b4f1f2g1c8f8e8d8g8c7b5b6a6a4a5a7b8a3b3c2a2a1b1b2h1b7h2g2a8g7h8,1,2023
3879,3235,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  1  0  0  0  2  0 10  0  4  2  5  0
  8  0  0  1  0  0  5  1  6  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  1  0  2  0  4  0  6  0  0  0  0  0  0
  0  4  1  0  0  3  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  4
  0 12  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   2   2   3   2   4   4   8   6
  12   2   2  -2  -4  -9  -9 -17 -13 -12 -13 -13 -10 -15 -16 -22 -22 -22
 -22 -22 -22 -22 -20 -22 -14 -16 -16 -16 -16 -16 -12 -12   0   0   2  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3f7g5c4e7d7c7f2e2h5f8f6g3g4f1e8g6h6d8c3g8c2h4d2b6e1b4h3d1c1b1b5a5b8g2a3a4a6b7h2g1a7b3g7a8c8h8h1h7a1a2b2,1,2023
3879,3891,1,"[ 0  0  2  0  8  0  1  0  9  0  6  0  2  1  2  1  0  0  7  1  3  3  0  1
  4  2  0  0  6  0  0  0  2  0  0  0  0  0  0  0  6  0 10  0  4  0  0  0
 12  0 28  0  4  0  0  0  8  0  0  0]","[ 0  0  0  9  0  3  0  0  0 19  0 11  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  2  6  0  4  1  0  0  0  0  4  0  4  0  8  0 12  0 14  0  8  0 14
  0 12  0  0  0  6  0  0  0  2  0  0]","[ 0  0  0 -2  7 -1  2  1  1 -8 11  5 16 14 13 11 10 10 10  3  2 -1 -4 -2
 -3 -7 -9 -7 -1 -7 -3 -2 -2 -4 -4 -4  0  0  4  4 12  6 18  8 22 18 26 26
 40 28 40 12 12  8 14 14 14  6  8  8]","[ 0  0  0 -1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6c4d3e6c3b5b4d7f7c6c8a5a6e3a4e8c7e7f8g8f2b3a3d2f3c2f4f6e2g4e1c1h5g3h4g1d1f1g6h3h2g5g2b1h6h1g7h7h8b7d8b8b2a1a8a7a2,1,2023
3879,3435,1,"[ 0  0  0  0  0  0  0  0  1  0  1  0  0  1  1  1 16  0  0  0  2  1  1  1
  0  0  0  1  0  0 19  0  0  6  0  0  4  0 10  0  0  0 24  0  0  0 14  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  8  0  7  1  0  0  0  0 15  1 20  0  0  0  0
  0  0  5  0  2  1  0 31  2  0  0 10  0  4  0  0  0  0  0  0  0  4  0 12
  0 10  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4 12 11 18 19 18 17 16  0 15 16 36 34 33 32
 31 31 31 36 35 37 38 19 50 52 46 46 56 52 56 46 46 46 46 22 22 22 26 12
 24 24 34 16 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2d6c3c2c4e1c1f2f1g1g3b4b3h4a5a3c5b6c6b5a6c7d8c8b8a4a2b2d7e7e8f8g8f7g4g6g5h5h6h7h2g2h1d1h3g7h8a7a8b1b7a1,1,2023
