PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1984,195,1,"[ 0  0  0  0  4  0  2  0  1  0  0  0  0  1  6  0  2  0  0  1  1  0  0  0
  1  2  2  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  4  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -6  -6  -7  -7  -6  -4  -4  -5 -11 -11 -13
 -11 -11 -12 -13 -13 -13 -13 -14 -16 -18 -17 -16 -17 -16 -16 -18 -18 -18
 -18 -18 -16 -16 -16 -16 -16 -20 -20 -30 -30 -32 -30 -30 -30 -30 -30 -30
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g4e7d7g5f3c5c6d6e8f7g3c8h5e3c7g6d2d8b8b5f8g7a4b6a5a6b4c4a7c3d3b3a3b2c2c1d1e1e2b1h6h8g8a8b7a2a1h7f1h4h3h2g2g1h1f2,161,2004
1984,2067,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  6  0
  0  0  9  0  0  0  0  3  8  0  0  0  8  0 12  0  8  0  2  0  0  0  0  0
  4  0 14  0 36  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  3  0  0
  0  1  0  4  1  9  0  0  0  0  0  0  0  4  0  4  0  0  0  4  0  0  0  0
  0  0  0 36  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   3   3   3   3   4  -2  -2  -2  -2  -2
  -2  -2  -2  -2   1  -5  -5  -5  -4 -13  -9  -8   1   1  -2 -10 -10 -10
 -10 -18 -14 -26 -22 -30 -30 -32 -28 -28 -28 -28 -28 -32 -32 -46 -10 -46
 -46 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5e3g6f7d3c7c6h4h3g3e2e1d8h7d2f2h2b6f8e8d1c1c5g8d7c3c2c8b4b1c4a3b2a2a1b3f1g7a5a4b5g2g1a6h1b7a7h6h8b8a8,14,2006
1984,1985,1,"[0 0 0 0 2 0 0 0 5 0 3 2 0 2 0 1 3 0 0 1 3 1 0 0 0 1 0 0 7 0 0 3 2 0 0 0 0
 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  1  0  1  0  0  1  0  0  0  0  0  1
  1  0  1  0  0  0  3  0  0  6  0  0  0  0  0 14  0  0  0  0  0  0  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   3  -2  -2  -5  -7  -6  -8  -7  -8 -11
 -10 -10 -11 -14 -15 -15 -14 -13 -14 -13 -13 -20 -20 -17 -20 -22 -16 -16
 -16 -16 -16 -16  -2  -2  -2  -8  -8  -8  -8 -12 -10 -10 -10 -10  -8 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4h4b5c6g3c4e3f3c3d3f2h3d2d6c2g5b4d7f7e7h5e2h2f1e1d1b6f8c1b1g2b3a3c7g7a5b2a4a6g1e8h8h1a1h7d8b8h6g8c8a2a8b7a7,14,2006
1984,214,1,"[ 0  0  0  0  0  0  0  0  4  0  9  0  2  0 15  0  2  0  1  2  0  3  0  0
 11  0  0  0 16  1  0  0  8  0  2  0  2  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  1  0  0 11
  0  0  0  6  0  0  1  1  0  0  0  0  0  0  2  0  0  0 10  0  4  0  0  0
 12  0  0  0 18  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2 -11 -11 -13 -13 -28 -28 -30
 -28 -29 -31 -30 -33 -33 -22 -33 -33 -33 -27 -43 -44 -43 -42 -50 -50 -52
 -52 -54 -54 -52 -52 -52 -52 -42 -42 -38 -38 -38 -40 -28 -28 -28 -28 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7h5d8d7c7g6h4h3h6h7f3d6c6c5b5b6b4a4c4c8a5e8g8a6g7a3b3b8b7g3h2h1c3c2c1b2g4e3e2e1d1b1g2d2d3f1h8f2f8a2a1g1a8,14,2006
1984,195,0,"[ 0  0  0  0  0  0  0 11  0  4  2  0  0  0  1  0  1  0  0  0  1  0  3  0
  1  0  0  0  3  2  0  0  0 10  0 16  0  2  0  0  0  0  0  2  0  6  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 8 0 0 0 3 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 6 0 0 0 0
 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   4  -7   1  -3  -5  -5  -2  -2  -3  -3  -4
  -4  -4  -3  -4  -3  -6  -5  -6  -6  -6  -6  -9 -11 -11 -10  -4 -14 -14
 -30 -30 -32 -32 -32 -32 -32 -26 -28 -26 -32 -32 -32 -32 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b4b3b5d2c2c6a3e3c1f2f3e2d1g4g5g3h3h4h5h6h7g2f6c5g6f7e1a5f8f1d7a4a6b6a7e7c7c8e8g1h1h2b8d8g8b1a1h8b2g7a2a8b7,113,2004
1984,1206,0,"[ 0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  1  0  2  0  0  2  1  2  0
  2  1  1  1  1  0  0  7  0  2  0 10  0  0  0  0  0 10  0  0  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0  7  0  0  1  0  0  0  3
  0  0  0  0  0  0  1  0  2  0  0  0  6  0  0  0  4  0  0  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   4   4   4   4   4   4   6  -3  -3  -3  -3  -4   3
   1   1   2   0  -1  -3   0  -2  -3  -4  -5  -6  -6  -5 -12 -10 -12 -12
 -22 -16 -16 -16 -16 -12 -22 -22 -22 -22 -26  -6  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  0 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.5  0.5  0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2f2f3h4g3d1b5d2c6f6h5h6h3h2g6b4a3h7b3e7d7a5a4a2c3c8e8a6f8c7b7c2b6a7g2d8b8g1f1a8h1e1h8g8b1c1g7a1f7b2,113,2004
1984,2021,0,"[ 0  0  0  0  0  0  0 11  0  1  0  1  1  0  0  6  0  0  0  6  0  0  0  2
  0  0  3  0  0  0  0  2  0  4  0  0  0  8  0  0  0  0  0  8  0  2  0  0
  0  4  0  4  0  4  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  3  0  0  0  4  0  5  0  5  0  6  0  0  0
  4  0  0  4  2  0  0  0  6  0  0  0  0  0  4  0  4  0  0  0  0  0 10  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0   2   2   2   2   2  -9  -9 -10  -7  -8  -9  -9  -5 -11  -6
  -6  -1  -7  -1  -1  -1  -3   1   1  -2   2   4   4   4   2   8   4   4
   4   4  -4   0   0   4   4   4  -4  -4  -6   4   4   4   0   0  -4  -4
  -8   0   0   0   0   0]","[ 0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1  0  0  1  1  1 -1 -1 -1  1
  1  1  0  0 -1 -1 -1  0  0  0  0  0]","[ 0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.
  0.   1.   0.   0.  -1.   0.   0.   0.5  0.   0.5  0.   0.  -0.5  0.
  0.   0.   0. ]",f5d6c5f4e3c6d3b5f3c3e6d2c4f2d7e7e2c2d1c1f1b4b6d8a4a5a6b3a3e1b1b2c8b8c7f6f8b7a8f7a7e8g6g7h7h6a1a2h5h8g8g5h4g3g4h3g2h1h2g1,161,2004
1984,1797,0,"[ 0  0  0  0  0  0  0  2  0  2  0  4  0  4  0  2  0  0  0  0  0  0  0  0
  0  4  0  1  0  3  0  0  0 18  0  0  0 10  0  0  0  2  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  2  0  0  0 12  0  0  0
  0  0  0  0  0  0  9  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0
 14  0  4  0  2  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -4   2  -2   0  -4  -2  -4  -2
  -2  -2  -2  10  10  10  10  10   6   6   5   5   2  11  12  12  -6  -6
  -6  -6 -16 -16 -16 -16 -18 -18 -18 -18 -32 -12 -12   2   2   6   6   8
   8  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3f3d6c3e2f2g4g3f1h4d2d1g5f7e1c1h3h6c2g1h5b1d7h2f8c7b6e8d8g6b5b4a3a4a5b3a2a7b2a6a8a1b7b8c8g8h8g2g7h7h1,161,2004
1984,2306,0,"[ 0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  3  7  1  3  0  0  0  0  0 12  0  0  0  0  0  0  0 18  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  1  1  4  1
  0  1  0  2  0  0  0  0  4  0 14  0  6  0 12  0  4  0  2  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  4  4  4  2  2 -3 -3 -3 -3 -3  6  6  6  6  6  6  7  8 12
 13 13 14 12 14 11  4  3  0  4  4 18 18 24 12 24 24 28 28 30 30 30 12 16
 16 16 16 16 14 14 14 14 14 14 14 14]","[ 0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6e7f6c6f3b5d7c4c3f7b4d2e2b6d8c8a5e8c7a6c1a4b3c2a3a2b1b8g8h4h5h6g5h3g6f1d1g2b7e1h1a1b2a7h2h7h8a8f2g1g7f8,14,2006
1984,2021,0,"[ 0  0  0  0  0  0  0  6  0  4  0  2  0  1  0  0  0  0  0  0  1  5  0  2
  0  0  0 21  0  0  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0  8  0  6
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1 12  1  0  0  7  0
  7  0 11  0  0  1  0  3  6  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0
  4  0  0  0 12  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -6  -6 -10 -10 -12 -12 -13  -6  -6  -6
  -5   7   8   7   2   9   7  14  14  25   4   4   5   5   8  14  14  14
  14  14 -16 -16 -16 -16 -16 -16 -16 -14 -22 -16 -22 -18 -22 -22 -22 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g6c5c6e6e7d7f7g5c8e8d8f8g8g3h4h6g4b6c7d2d1e2f3f2h5h3e3f1e1c1g7h7g1h1h2h8g2b8a6b5b3a3a5b4a4b7a2b2a1c2b1a7a8,14,2006
