PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
764,68,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  2
 12  0  0  1  0  1  1  0  8  0  4  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 5 1 0 0 0 1 0 1 0 0 1 0 6 0 8 0
 0 0 0 0 2 0 0 0 4 0 0 0 2 0 2 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   0   0   0
   0  -2   0   0   5   6   4  -8  -8  -7  -8  -7  -8  -9  -8 -16 -10 -14
  -6  -6  -6  -6  -6  -6  -4 -18 -18 -18 -14 -14 -14 -14 -12 -12 -10 -10
 -20 -20 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  0  0  0  0 -1  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.5  0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g5g6d7c6c7d2h6c8f8d8b5g3e8g4e3h5b4g8h3h7a6f2g2e2h4h1h8g7b8b7c2h2a8c1b3a7a5a3a4b2a1a2d1e1b1g1f1,137,2001
764,68,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  6  0  1  1  0  2
  0  0  0  1  1  0  1  0  6  0  2  0 10  0  0  0  6  0  0  0  4  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 1 0 0 4 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -6  -3  -3
  -3  -9  -9 -10 -11 -11 -13 -12 -10  -9 -10 -11  -7  -8  -8 -14 -14 -16
 -16 -26 -26 -26 -26 -32 -32 -32 -28 -32 -32 -32 -30 -30 -30 -30 -28 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2h5e7g4g3d2f2e1h3b6f7f1h4h6h7c6a6d7c8c7d8f8e8b8g7h8g8h2a8a5d1c1a7c2a4b5b7b4b3b2a1a3a2b1g1g2h1,137,2001
764,1206,1,"[ 0  0  0  0  6  0  2  0  5  0  0  2  5  0  0  0  6  0  0  0  0  0  0  0
 12  1  0  1  0  1  3  2  4  0  0  0  0  0  4  0  6  0  0  0  8  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 5 0 0 3 0 0 0 0 0 0 1 0 5 0 5 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0
 0 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   4  -2  -2  -4   1  -4  -4  -1  -3  -8  -8  -8  -8 -14
 -13 -13  -8  -8  -3  -2  -1 -13 -14 -14 -15 -14 -15 -18 -20 -24 -24 -24
 -22 -22 -22 -26 -20 -26 -24 -24 -22 -30 -30 -30 -30 -32 -32 -32 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c5c4c7d7e7f7d3c6b6b5a6e3b4d8f8c8e8b7g8a7g7g6h6a5a4g5a8b8g3f3h5g4d2e2f1e1h4c1f2h8h7h3c2g1d1g2b1b2h2h1a2a1a3b3,137,2001
764,68,1,"[ 0  0  2  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  0  1  0  1
  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0 12  0
 26  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  2  0  0  5  2  0  1  0  0  0
  1  0  0  0  2  1  0  0  4  6  0  0  0  0  0  0  0  0  0  0  0  0  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -6  -6  -6  -6 -10  -8  -6  -6  -6
  -1   1   1   2   1   1   0   1   1   1   1   3   4   4   4   8  14   8
   8   6   6   6   6   6   6   6   6   6   6  -6  16 -10 -10 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g6f6e6d7e7f3c4c7d8b4b3b5c3c2d2f2e2e1c1f1d1a3g1c8a6a4h4h5f7h3h6h7g4e8g8f8b8b7a8a7b2b6a5a1a2b1g7h8h1g3h2g2,137,2001
764,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  1  0  1  4  1  0  1  0  0
  0  2  0  0  0  0  0  0  8  0 14  0  2  0  2  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 5 0 1 0 0 1 0 0 0 1 0 1 3 1 0 0 0 1 2 1 1 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -3   2   2   3   2   1   2
   1  -3  -4  -3  -4  -3   0   1  -1  -1  -1   0   2   3   4  -4  -4 -18
 -18 -20 -20 -22 -22 -22 -18 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24
 -24 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  0  1 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5 -0.5  1.   0.   0.
 -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2f2c3d3f3e2c2g3d6g4g5c7d7d8e1f1b5b4b6a6a3a4e8f8a5b7b3d1c1h6f7b1h4h5h7g6c8b8b2a1a2a7a8g8g7h8h3h2h1g2g1,137,2001
764,1466,1,"[ 0  0  0  0  0  0  0  0  7  0  3  0  0  1  1  0  0  0  0  2  0  1 17  0
  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  6  0  2  8  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  8  0  6  1  0  0  0  0 14  1  0  2  0  0  5
  4  0  1  1  2 35  2 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -5  3  0  6  7  6  5  5  5 19 20 18 20 19  2
  7 11  9 10 11 13 48 50 64 64 64 64 64 64 64 64 64 64 60 60 60 60 60 60
 60 60 60 60 54 54 52 44 44 44 44 44]","[ 0  0  0  0  0  0  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7d8c5h6e8f8f7d7d6c6h4h5h7g8b6b4c7c8b5a4a3a5b7a2b8a8g7b3a6a7b2c3a1b1c1d3c2c4h8e3h3g3g2h2h1g1f1f2f3d2d1e2e1,137,2001
764,1326,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  5  0  0  2  0  0  2  0  0  2  3  0
  8  0  0  0  0  2  0  0  0  0 14  0  4  0  0  0  0  0  0  0  0  0  2  0
  6  0  0  0  0  0  8  0  2  0  0  0]","[ 0  0  0  0  0  0  0  4  0 13  0  2  0  2  2  0  3  9  0  0  0  0  0  3
  0  0  1 11  1  0  5  0  0  4  0 10  0  0  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0 13 13 15 10 12 14 12 15 24 22 22 22 20 17
 20 12 12 13 24 25 23 28 28 28 32 18 28 24 24 24 24 24 42 42 42 42 42 40
 40 34 34 34 34 34 34 26 26 24 24 24]","[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4d3g6f3c5d6c6d7c4g3c7c3f2e1e2h5h6d1h4h3b3h7g1f1c1d2g2a3c2f7f8d8c8e8g7h2a4h1a2b1b2a1b4a5b5a6b6b7a7a8b8g8h8,137,2001
764,1,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  4  2  0  0  0  0  4  0  2  0  4  0  8  0 24  0  0  0
  0  0 16  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0
  0  4  0  0  0  4  0  0  2  4  0  0  0  0  0  0  0  4  0 18  0  0  0  0
  0  6  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2  -2  -2
  -2  -2   1   1   1   0   0   0   4   4   4   4   8   4   2   4   8   8
   8   4   4   2   2  -2   2  -6  12 -12 -12 -12 -12 -12  -6 -22 -12 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7e8g4h3h4f8c7h6h2c8b3f3e2e1f1g1d2f2b4b5d1c1c2b1a6b2b6a5g8h5g7h1a1h8g2a2a3a4d8h7a7a8b8b7,2,2002
764,13,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0  0  1
  1  0  2  0 11  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  5  1  0
  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  4  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2  -2  -2
   0   0   6  -2   3   4   3   2   2   0   0 -11 -11 -12 -12 -16 -10 -10
  -6  -6  -6  -6  -6  -6  -6  -6  -2  -6   6   6   6   6   6  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7f8h6h4b4b3b5a4c2a3d8c7a6a5a2f3h5g4h3e2b6b8g7b7e1c1b2d2d1a7a8f1c8h8e8g8h7h2g2g1h1f2b1a1,2,2002
764,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0 10  0  0  0
  0  0  0  0  0  1  0  3  2  0  0  0  0  0  4  0  0  0  8  0  2  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 3 1 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   5   5   7   7
   6   9  10   0   0   2   4   4   4   4   6   6   5   5   2   0   0   0
   0   0   0  -4  -4  -4  -4 -12 -12 -14 -14 -16 -16 -16 -12 -12 -12 -12
 -12 -14 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  1
  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6h6f7e8e7g5c8d8f8f3h4h3h5g4e2d2c1f1d1f2c3e1g1c2b1g2b2b4b3b5c7b7b6a3a8a4a2a1h1h2a5a7a6b8h7h8g8g7,2,2002
