PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2135,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0
  5  0  2  0 20  0  5  4  8  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 14  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  4  0 18
  0  0  0  4  0 16  0  0  0  6  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0  -2  -2  -2  -2  -6  -6 -11 -11 -13 -13 -33 -31 -36 -40 -48 -48 -48
 -48 -60 -60 -60 -60 -60 -60 -60 -48 -48 -44 -44 -26 -26 -26 -26 -22 -36
 -20 -38 -38 -38 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f1c2f2d6g4g5f8d7c7h3g3d1h5g1h4h6f7g6g2e8d8h1g8h2g7h7h8b6b4b2b5a5a3a4a6b7c8b8a7a8b1a2b3a1,146,2005
2135,1762,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 4
 0 0 0 8 0 6 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  4  0  0  0  0  2  8  0  0  0  0  0  4  0  0  0  0  0 10  0  0
  0  8  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -4  0  0  4  3  3  3  2  4 12 12 12  8  8  8 12  4  4 -2 -2 -2  8  0
  0  0  8  4  8  8  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2f8e7d2c1e1e8d8c8b8c7f2h6g4f3e2h3d1b2b7f1g2g1h1h2h5h4b1a8a7a2a1g8h7g7h8,146,2005
2135,1708,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0 11  0  0  0  0  1  3  0  3  0  0  1
  0  0  5  2  5  0  1  1  2  0 20  0  0  0  0  0  0  0  6  0  0  0  2  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 7 0 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   0   0  -2  -2 -13 -12 -12 -12 -12
 -13 -16 -14 -17 -17 -16 -17 -17 -15 -20 -22 -27 -20 -21 -22 -24 -18 -38
 -38 -38 -38 -38 -38 -38 -38 -44 -44 -44 -44 -46 -42 -42 -36 -36 -34 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3c5h6e2h3h5d6d3h4f7d7c6c7f8f2g3d1d8d2f1c8b6a6g7h2b8h8h7g8h1e8b7a8a7a5b5a4b4b3a3a2c1b1g2c4c3c2b2a1e1g1,332,2005
2135,2166,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  0  1  8  1
  1  0  0  0  0  1  2  0  4  0  0  0  8  0  0  0  4  0  0  0  6  0  0  0
  0  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  1  0  5  0  4  1  0  0  0
  0  3  4  1  0  0  0  1  0  0  0  2  0  0  0  4  0  0  0 12  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  2  2  2  2  0  2  2  3  3  8  8 12 13 12  4
  3  2  5  9 10 10  9  7  8  4  4  4  6 -2 -2 -2  2 -2 -2 -2 10  4  4  4
  4  4  4  4 14  4  4  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2c6e7f3f2g4g3g5d6d7c7f7d3c3h6d2g6h5h3h4b6e8d8d1b4f1f8g7c2b5b3a5a3c1a6a4g2g1h7h8g8b7a2a1b1a7a8c8b8b2e1h2h1,19,2005
2135,2052,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  9  0  3  0
  1  0 18  0  9  0  0  0 12  0 28  0  4  0  0  0  2  0  0  0  4  0 12  0
 10  0 12  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  5  0  3  0  0  3  4  0  0  0 15
  0 21  0  6  0 17  1  0  0 26  0  2  0  4  0  0  0 22  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  4  4  6  6 11 11 14 14 13 16 20 11 11  8
 23 22 43 25 31 22 39 40 40 28 54 26 28 24 28 28 28 26 48 48 48 44 44 32
 32 22 32 20 20 18 18 18 18 18 20 20]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4c3c5b4d2b3b5g3c2h4b6e1d1c6f1f3a4a5e2c1f2g1a6a2g5g6h2h3h5h6h7g7h8g8f8f7e8b7a3a7e7c7c8b2a1b1h1g2a8b8d8d7,19,2005
2135,1753,1,"[ 0  0  0  0  0  0  0  0  9  2  0  0  0  0  0  0  6  0  5  0  3  0  0  0
  4  0  0  4  0  0  3  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  2  0
  0  0 12  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  1  0  3  0  8  0  0  0  0  0  7
  0  5  1  0  3  3  0 11  0 20  0  0  0  8  0  6  0 10  0  2  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8 -1 -3 -3 -3 -3 -2 -2  1 -5  3 -2 -2 -5 -5 -5
  2 -2  3  4  0  3  6  3 14 14 34 34 34 34 42 42 48 46 56 56 58 50 50 48
 48 48 48 36 36 36 42 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1
  1 -1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   1.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5f6g4f3e6c6g3e7f2g6d2b3b5e3b4g5e2e1h6d1f1g1c2a3a5h3h4b2c1b1a1a6h1a4f7f8h2h5g2h7h8a2a7g7g8d7c8c7b6b7b8a8e8d8,19,2005
2135,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  2 11  1  2  0  0  0  0  0 29  2
  0  2  0  0  9  0  0  0  0  0  0  0 24  0  0  0 10  0 24  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  1  0  0  0  0  0  0  3  2  0  0  0
  2  0  2 16  0  8  0  4  0  0  0  2  0 14  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  6  0 10  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -7  -4  -3  -5 -16 -17 -19
 -19 -19 -16 -14 -14 -43 -45 -43 -45 -43 -27 -36 -28 -28 -24 -24 -24 -24
 -22 -46 -32 -32 -32 -42 -32 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -50
 -50 -40 -40 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4a5a4e3a6b5c6e7b6a2c1f3d2d1a3a7e1e2f1f2b1c7c8d7g1b7e6f7f8d8a8e8b8g2b2g8a1h1h2h3g4h5h4g3g5h6g6f6g7h8h7,159,2005
2135,1926,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  2  0  0  6  2
  0  0  0  0  2  0  1  0 14  0  0  0  0  0  2  0  2  0  8  0  4  0  6  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  1  0  0  2  0  1  1  0  1  5  0  0
  0  0  1  2  0  7  0  3  0 12  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2   3  -1  -1   0   0   0   2   2
   3   4   2   3   8   2   0   0   0   1   3   1   8   7  10  -4   8   8
  12  12  12  10  10   8   8   0   0  -4  -4 -10 -10 -20 -20 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1  1 -1 -1  0  0  0  1  1  1  1  1  1  1  1
  0  0  0  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.  -0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b5e6f6c6e3f3g5b6e7g4b3h6a4d7f7g6a5e2e8c8a6g8f2c2g3d2c1f1d1h3e1b1g2a2h4h5f8d8g7c7b8a8b2h1g1h2a1a3b7h7h8a7,159,2005
2135,2174,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  0  0  0  0  1  0  0  0
  5  0  0  1  1  1  0  0 14  0 16  0 12  0 12  0  8  0  8  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  1  0  1  0  1  0  0  0  3
  0  0  2  0  0  0  0  3  0 20  0  2  0 18  0  0  0  0  0  0  0  8  0  0
  0  0  0 18  0  6  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -4  -4  -6  -5  -5
  -4  -4  -3  -4  -4  -4  -1  -6  -6  -4  -5  -6  -7  -7  -4 -18   2 -14
 -12 -24  -6 -18 -18 -26 -26 -34 -34 -34 -26 -26 -26 -30 -30 -30 -12 -12
  -6  -6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3f3c3e2d6g4d2c1f1d1b3c2h3h5b4a3g3g5f2f7d7a4e1b5f8e8c8g8a5g6b1b6a2d8h8h2g7h4h7h6a6g2a7b7b8a8c7a1h1g1b2,159,2005
2135,2051,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  4  1 10  0  0  2  1  1  0  1
  0  0  0  3 11  2  0  0  2  0  8  0 10  0  8  0  2  0  2  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  3  1  0  0  0  0  0
  1  4  4  0  0  0  2 17  0  2  0  6  0 10  0  4  0  2  0  2  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -6  -6   0  -4  -5 -15
 -12 -11 -13 -14 -15 -15 -16 -15 -11  -7 -10 -21 -23 -21  -4  -6  -4 -12
  -6 -16  -6 -14 -10 -12 -10 -12 -10 -10 -10 -10  -6 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3d2c6d7e2c2c1f3e1d1f1f2e3b5b6a6a5b4a7a4a3b2c7c8g3g4h4h5g6b1h6g5e6e7g2h3h2g7f6f7h8h7g8h1g1f8e8d8b8b7a8a2a1,162,2005
