PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2331,4,1,"[ 0  0  0  0  6  0  0  0  7  0  7  1  0  1  0  0  2  1 14  0  0  4  0  0
  5  3 10  0  0  2  0  1  0  0  0  0  6  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 6 2 0 0 0 0 0 0 0 0 0 2 0 4 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6 -13 -13 -20 -21 -21 -22 -21 -21 -23
 -24 -38 -38 -35 -39 -33 -31 -36 -39 -49 -49 -49 -51 -51 -52 -52 -50 -50
 -46 -52 -50 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f4e3c5e6f3b5e2f1d1f2c4e1g1b3d2c2g3h3g5g4h5h4h2h6h7c1b1g2e7f6f7g8h1d8g6d7e8a4a3a2c7f8g7h8b2b4a5b6c8b7a7,187,2006
2331,1947,1,"[ 0  0  0  0  6  0 12  0  3  0  2  0  3  0  5  0  6  0  6  0  6  4  1  0
  2  2  0  4 14  0  4  0 10  0 14  0  0  0  0  0  0  0  0  0 18  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  8
  0  0  4  0  0 25  0  9  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  4
  0  0  0  8  0  4  4  0  0  0  0  0]","[  0   0   0   0   4  -2   3  -9  -9 -12 -12 -14 -14 -17 -17 -22 -13 -19
 -19 -25 -25 -31 -35 -36 -28 -30 -32 -28 -32 -46 -21 -25 -16 -26 -26 -40
 -40 -40 -34 -34 -34 -34 -34 -34 -34 -52 -52 -56 -52 -56 -56 -56 -48 -48
 -44 -40 -40 -40 -40 -40]","[ 0  0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3e3f3g3g4g5e2d2c4e1f1f2d1c5b3c7b4b5h3a4h4h5h6a3a6g6c6a5a2h2h1c2g1b6c1b1a1b2c8d8g2d7b7a7e8e7b8f6a8g7f7f8g8h8h7,187,2006
2331,1206,1,"[ 0  0  2  0  4  0  9  0  2  0  1  0  6  0  9  2  1  0  5  0  1  0  0  1
  0  0  0  0  2  0  5  4  0  0  2  0  8  0 12  0  2  0  0  0  0  0  2  0
  0  0  0  8  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  3  0
  0  3  1  1  0  2  0  0  0  8  0  0  0  2  0  8  0 20  0  2  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -15 -17 -17 -18 -17 -23 -22 -31 -33 -34
 -34 -39 -39 -40 -40 -37 -38 -38 -35 -34 -33 -35 -33 -38 -42 -42 -34 -36
 -36 -44 -42 -54 -46 -48 -28 -28 -26 -26 -26 -28 -28 -28 -28 -18 -26 -26
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7g4h5c6b6g3d3c4f2e6h4c3e7f6b4f7g5g6f8b3b5c2h6a4a2a3a5c7e2d2d1e8c8g8d8g7h8h7b2b7a8b8a7a6f1g1a1b1c1e1h2h3h1g2,187,2006
2331,329,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0 13  0  6  0 11  1  0  0  0  0 13  0
  1  0  0  0  3  0  0  0  2  0  8  0  0  0  0  0  8  0  4  0  4  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 6 0 0 0 1 0 0 0 2 0 0 1 0 0 9 0 3 0 6 0 3 0 0 1 0 0 0 0 0 0
 0 0 0 0 4 0 6 0 2 0 2 0 0 0 0 0 2 0 6 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2   4   4   4   4   5  -8  -8 -14 -12 -23
 -24 -23 -23 -23 -14 -27 -24 -25 -19 -19 -16 -19 -19 -18 -18 -20 -20 -28
 -28 -28 -28 -28 -28 -36 -32 -36 -30 -34 -32 -34 -32 -38 -38 -38 -38 -38
 -36 -36 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3b4b3c6e6g5h5d2e3c2d1a3d7f3e2f1f2g1a5g3b5g4h4f6a4a6h3b1c1e1b6a2f7a7b2d8c7e7c8a1e8h6g6h2g2h1b7a8b8f8g8h7g7h8,187,2006
2331,2635,1,"[ 0  0  8  0  0  0  0  0  0  0  8  0  3  0  2  0  6  0  0  0  3  0  6  0
  6  0  3  0  1  2  7  1 12  0 12  0 16  0  0  0  8  0  0  0  2  0 10  0
  6  0  0  0  6  0  0  0  2  0 10  0]","[ 0  0  0  8  0  5  0  4  0  4  0  0  0  7  0  4  0  0  0  2  0  3  0  1
  0  0  0  8  0  0  0  0  0  6  0 10  0 20  0  2  0  0  0  4  0 22  0  0
  0  0  0  0  0  6  0  8  0  0  0  0]","[  0   0   0  -8   0   0   5   5   9   9  13   5   5   2   9   7  11   5
   5   5   7   4   7   1   2  -4  -4  -7   1   0  -2  -9 -10 -22 -16 -28
 -18 -34 -14 -14 -12 -20 -20 -20 -16 -18   4  -6  -6 -12 -12 -12 -12 -18
 -12 -12  -4  -6  -6 -16]","[ 0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4c3e6d6c5c6d3e3f3f4f7g6d2d1c1b1b6a6e7e1c2d7d8e2b5a5a4a3f1g1h6b4g4g5b3f8h5f2e8c8c7b7g3h3g2h1h2h4a8g8g7h8h7b8a7b2a1a2,149,2009
2331,2745,1,"[ 0  0  6  0  1  0  6  0  5  0 10  0  0  0 11  0  0  0 22  0 31  0  0  0
  0  0  0  0  8  0  3  3  2  0  8  0  0  0  0  0  0  0  0  0  0  0 10  0
  4  0  0  0  2  0  6  0  0  0  0  0]","[ 0  6  0  0  0  9  0  0  0  9  0  0  0  0  0  0  0  5  0  5  0  0  0  0
  0  8  0  0  0 18  0  0  0 10  0  4  0  4  0 16  0  0  0  8  0  8  0  0
  0  4  0  0  0  6  0  0  0  0  0  0]","[  0   0   6   0   0  -1   8   2   2  -3   6  -4  -4  -4  -4 -15 -15 -15
 -10 -32 -27 -58 -58 -58 -58 -58 -50 -50 -50 -58 -40 -43 -46 -48 -38 -46
 -42 -42 -38 -38 -22 -22 -22 -22 -14 -14  -6 -16 -16 -20 -16 -16 -16 -18
 -12 -18 -18 -18 -18 -18]","[ 0  0  1  0  0 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.5  0.   0.5 -1.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4f3f6e6g4f7c6e3e2e1d3h4g5c4d7d6e7d8h6g3g6h5h3b6f8e8c8c7a6a5a4b5h2c5h7g7b8b7c3b4a8a7h8g8a3g2h1g1d1f1f2d2c1c2b3a2a1b1b2,149,2010
2331,4,1,"[ 0  0  8  0  7  0  0  2  0  0  0  2  3  5  9  1 13  0 21  1  6  0  5  0
  0  1  0  0 23  0  0  0  0  0  0  0  0  0  6  0  0  0 20  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0 11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  6
  1  0  1 16  0  0  0  1  0  0  0  0  0 16  0  2  0  6  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -4 -11   0   0  -2  -2  -2  -2  -4  -7 -12 -21 -22 -35
 -35 -56 -57 -63 -58 -63 -57 -56 -57 -56 -40 -63 -63 -63 -62 -62 -62 -62
 -62 -62 -46 -52 -50 -50 -44 -64 -54 -54 -54 -54 -54 -54 -54 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4f4g6h6e6d6e7f8e8d8f7g5h5h4g4c5d7h7b5h3g7e3g3g8f3a5c6h8d3c8a4a3c7b8a8d2c3b7d1e2f2f1e1c1c2h2b6a6a7g1b4b2a2a1b3,149,2012
2331,88,1,"[ 0  0  0  0  0  0  9  0  4  0 11  1  0  0  0  0  4  0  7  2  0  1 15  4
  4  0  0  0  6  0  9  3  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 1 5 0 1 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -9  -9 -13 -10 -21 -22 -21 -16 -16 -15 -19
 -19 -26 -28 -28 -29 -44 -48 -52 -44 -42 -42 -48 -48 -57 -60 -60 -60 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4g4e3f2f3d7g3c2c6c5g5h5f6b5e6h4h6g6h3e2c8e8e7f8h7f7c7h2h1g7h8g8d8b7g2f1g1e1d1a7a8d2a6b6b8a4c1b3a2,2,2014
2331,14,1,"[ 0  0  8  0  4  0 10  0  0  0 13  0 16 20  1  0  0  0  0  0  0  0  0  3
 14  0  3  0  0  4  0 11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  5  0  0  0  3  0  0  0  0  0  0  0  0  0 15  2  0
  0  3  0  0  4  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -8 -12 -11 -21 -16 -16 -16 -29 -26 -42 -62 -63 -63 -63
 -63 -63 -63 -63 -48 -46 -49 -63 -60 -63 -63 -59 -63 -53 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4g5g6f4g4h5f7f3f2e3h4h3d3g3e6h6g2d7e7b4c3h2a4h1c8h7d6c5e8f8g8g7h8f1g1e1d1c7c6e2d8b8b7d2c1b5b6a7a5a6a3,2,2014
2331,2327,1,"[ 0  0  0  0 14  0  0  0 12  0  3  0  9  0  0  1  7  0  9  0  8  0 28  1
  1  0 12  3  0  0  0  0  0  0  0  0  0  0 18  0  0  0 10  0  0  0  0  0
  0  0  4  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0 16  0  1  0  2  0  6  0  2  0  0  0  9  0  5  0 11  0  0
  0  8  0  0  2  9  0  1  0  0  0  0  0 10  0  0  0  0  0  0  0 38  0  0
  0  2  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0 -14   2   2   3  -9  -7 -10  -4 -13 -11 -11 -12 -19
 -10 -19 -14 -22 -11 -39 -40 -41 -33 -45 -48 -46 -37 -37 -36 -36 -36 -36
 -36 -36 -26 -44 -44 -44 -44 -54 -54 -54 -16 -16 -16 -16 -14 -18 -18 -40
 -40 -40 -36 -36 -36 -36]","[ 0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3d2c4f3d1c5e6c6b5f4f6b6d7a5a4a3a6a7g3b4b3e2e1a2c2f2f1g4h5h3h4h6g5b1c1g1g2d8e8f8c7c8e7h2b7g6h7h8f7g8g7h1b2a1b8a8,2,2014
