PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3612,2818,1,"[ 0  0  0  0  0  0  4  0 12  2 11  2 10  2  0  0 13  0  4  5  8  0  2  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4 -16 -18 -29 -31 -41 -43 -41 -36 -49
 -46 -50 -55 -63 -61 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3b2b4a3c2d2e3f3c1a4c5d1a1c6e1b1c7b8a2b5e2b6a5f1g1f2a6a7d8c8a8g4g2g5g3h1h6b7h3d7h2h4h5h7e7,1,2018
3612,3374,1,"[ 0  0  4  0  6  0  0  0  3  0  1  0  3  1  9  1  3  1  0  0  6  0 10  1
  3  0 21  1  0  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0
 0 0 2 0 0 8 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0]","[  0   0   0  -4  -4 -10 -10 -10  -8 -11 -11 -12 -11 -14 -15 -24 -25 -28
 -29 -29 -23 -29 -25 -35 -36 -39 -39 -60 -61 -59 -62 -63 -62 -62 -62 -62
 -62 -62 -62 -62 -60 -60 -60 -52 -52 -50 -50 -50 -50 -50 -50 -50 -50 -42
 -52 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3c5e6f6d3e3c4g5h5e7d8g4h4g3h3c2d2c3c1f7g8b5a5h6h7g6g7f8e8h8h2g2c8d7c7b8e2f2b4b6b3a4h1g1f1b2a3a2a7b7a1e1a8b1a6d1,1,2018
3612,168,1,"[ 0  0  6  0  4  0  3  0  1  0  0  1 12  1  4  1  0  2  4  0  5  1  5  0
  6  3  5  0 24  0  3  0 14  0  4  0  6  0  2  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0 11  0  0  0  0  0  0  0  0  0 13  0  0  0  3
  0  0  0 14  0  0  0  2  0  8  0  0  0  0  0  6  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0  -6  -2  -6  -6  -9  -9 -10   1   1   0 -12 -13 -17 -18 -18
 -20 -24 -11 -16 -17 -22 -19 -25 -28 -33 -19 -43 -43 -46 -44 -58 -50 -54
 -54 -60 -60 -62 -56 -58 -58 -62 -62 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c5c6e3f3d6e6g5f4g4h5h6h7g6g3h3c4b4f7b5a3a4a5h2b3c2b1f8g2e2d1c3d2h1g7h4f2e1f1g1e7h8g8c1a6a7a1b6b2a2a8b7c7e8d7b8c8d8,1,2018
3612,3194,1,"[ 0  0  0  0  4  0  6  0  3  1  0  0  3  1  2  0 15  0  7  0  0  0  4  2
 10  0  0  1 29  0  0  4  0  0 14  0  6  0  2  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  0  0  4  0  0  0  0  0  5  0  6  2  1  0  0
  0  0  1  0  0 15  4  0  2  0  0  8  0 10  0  6  0  8  0  2  0  0  0  0
  0  6  0  6  0  2  0  4  0  0  0  0]","[  0   0   0   0   0  -4   5  -1   0  -3  -4  -4   0  -3  -4  -6  -6 -21
 -16 -23 -17 -15 -14 -18 -20 -30 -30 -29 -30 -59 -44 -40 -44 -42 -42 -56
 -48 -54 -44 -46 -40 -46 -38 -40 -38 -38 -38 -38 -38 -38 -32 -32 -26 -26
 -24 -24 -20 -20 -20 -20]","[ 0  0  0  0  0 -1  1 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3c3c5c6e3c4b4f2e2e1d2a5c1c2f1g1b3a2d7e8d6e7f7f8b5a6b6a7c8b2g6h6g5h5c7b7b8g4a4a3a1b1a8d8g8g7h7h8d1h1h4h3g2h2g3,1,2018
3612,2954,1,"[ 0  0  4  0  6  0  4  0  9  0 10  0  4  0  9  0  2  0  0  0 20  0  8  0
  0  0 10  0  4  0  2  2 10  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  2  0  2  0  0  0]","[ 0  0  0  0  0  1  0  4  0 12  0  2  0  0  0  0  0  4  1  8  0 17  0  7
  2  0  0 10  0  4  0  0  0  4  0  4  0  4  0  2  0 20  0  0  0  0  0 18
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4 -10  -9 -13  -9 -18  -6 -16 -14 -18 -18 -27 -27 -29
 -25 -24 -16 -36 -19 -27 -20 -18 -18 -28 -18 -22 -18 -20 -22 -32 -28 -32
 -28 -28 -24 -26 -24 -24  -4  -4  -4  -4  -4  -4  14  14  14  14  16   6
   6   4   4   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4f3e3d3e2f1g3h3f2e1c4c7g4b3b4c3c2a4d7b1a5a6d2h4a2c5g5h5b5d8c8b8e7b6e8f8e6f6f7g2c1d1h2g8b7a3h1a1b2g1h6a8a7g6h7g7h8,1,2018
3612,3415,1,"[ 0  0  4  0  6  0  3  0  0  0  0  0  0  2 18  3  2  1  2  1  1  1  0  0
  0  0  1  0  0  0  6  0 10  0  0  0  4  0  2  0 12  0  0  0  8  0  6  0
 18  0  0  0  0  0 54  0  0  0  0  0]","[ 0  0  0  3  0  4  0  3  0  6  1  0  0  0  0  0  0  0  0  0  0  0  3  1
  0  0  0  7  1  5  0  9  0  8  0  2  0  0  0 34  0  6  0 10  0  0  0  2
  0 26  0  0  0 34  0  0  0  0  0  0]","[  0   0   0  -4  -1  -7  -3  -6  -3  -3   3   4   4   4   2 -16 -19 -21
 -22 -24 -25 -26 -27 -24 -23 -23 -23 -24 -17 -16 -11 -17  -8 -18 -10 -10
  -8 -12 -12 -14  20   8  14  14  24  16  16  10  12  -6  20  20  20  20
  54   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c6f6c4e3f3g5d3c3c5b6h5b4a7d2a4b3c1b5a3c2d1a6a5e2e1f1g1f4f2g3h4h3h2h6h7e6g4g2g6f7h1c7f8g7h8e7b8e8g8d7c8b1a1d8b2a2a8b7,1,2018
3612,3546,1,"[ 0  0  0  0  3  0  5  0  0  0  0  0  0  0  7  1  5  0  2  1  4  0  2  1
  0  0 10  0  0  1  0  0  0  0  8  0 10  0  8  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 5 0 4 0 7 0 0 0 1 0 4 0 0 0 4 0 0 0 2 0 0 0 0 0 2 0 0 1 2 0 2 0 4 0
 2 0 0 0 0 0 0 0 0 6 0 4 4 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   5   2   6   1   8   8   8   8   9   9  13   6   5   0
   4   2   1  -3  -1  -3  -4  -4  -4 -14 -12 -12 -13 -12 -10 -10  -8 -16
 -12 -22 -20 -28 -28 -30 -30 -34 -34 -34 -34 -28 -28 -24 -20 -20 -20 -20
 -20 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f3f4e7c6b6h5d3c4g6e6d7e8f8g8c5d8f7h6g4e3c7c8h4h3g3a6d2d1b3h2b5b4a4c2a5a3e2f2g7h8h7e1f1h1c1b1g1g2a1b2a2a7b7b8a8,412,2019
3612,1517,0,"[ 0  0  0  0  0  2  0  6  0 10  1  2  0  0  0  0  1  7  0  5  0 13  1 30
  0  2  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 2 0 2 0 1 0 0 0 4 1 5 0 0 0 0 0 0 0 0 0 7 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2   0   2  -4  -3 -13 -14 -16 -12 -11  -6  -6  -7
 -14 -14 -19 -19 -32 -33 -63 -56 -58 -57 -63 -62 -62 -62 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4h6c5h3d7b5b4b6d3c6a4d8c4c3e3b3f3g3a3b7c7a5a8a2e8c8b8a7a6a1b2c2c1b1e7d1f7f8g7g8d2e2h8e1h7g5h4h5f2g2f1h1h2g1,1,2018
3612,1462,0,"[ 0  0  0  0  0  0  0 10  0 10  0  0  0 15  0  0  2  0  0  2  0  0  0 24
  3  0  1  0  0 13  0  9  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 7 0 2 0 3 0 0 1 0 2 0 0 0 0 6 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   2  -8  -1 -11  -9  -9  -6 -21 -21 -20 -22
 -20 -20 -22 -22 -22 -16 -40 -43 -42 -43 -43 -42 -55 -55 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d8g6h6f7e8d7c6g5e2c8b8g8h5g4c7d2c1h4h3f3g3f2g1f1g7h1g2h2h7d1e1b1c2d3b6c5h8a6f8a8b7a7b5a5b4a3,1,2018
3612,3608,0,"[ 0  0  0  6  0  4  0  2  0  0  0  6  0  1  0 13  0  9  0  0  0 27  0  0
  0  0  0 17  0  3  0  0  2  0  0  0  0  0  0 14  0 36  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  0  0  0  3  0  1  0  0  0  0  0 13  0  9  0 16  2  2  0 11  1
  2  1  5  0  3  0  8  1  0  0  4  0 26  4  0  0  0  0  0  0  0  0 14  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   6   0   0  -4  -1  -3  -2  -2  -2  -8  -8  -9   4  -9   0
  -9   7   9  11 -16  -5  -4  -2  -1   4 -13 -10 -13  -5  -4  -6  -6  -2
  -2  24  28  28  14  14 -22 -22 -40 -40 -40 -26 -26 -26 -26 -26 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1  1  1  1 -1 -1
 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.  -0.5  0.5 -1.   0.   0.   1.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c3c4c5d6e3f3f4d2e1g4c2c1e2b3a4d1b1b6h5g5h4h6h7e7d8f8e6f7g6b4a5a3a2g3h3f2f1h2h1g1c7a1b5b2g2a6e8c8d7c6a7b7g8g7h8b8a8,1,2018
