PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1764,1890,1,"[ 0  0  4  0  0  0  7  0  0  0 12  0  6  0  0  0  0  0  9  0  2  0  3  1
  0  0  5  2  5  1  0  2 10  0  8  2  0  0  0  0  0  0  2  0  0  0  0  0
 14  0 50  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  8  0  5  0  5  0  0  1  1  1  1  0  0  0  0  0  0
  1  1  0  0  0  0  3  0  0  4  0  0  0 16  0 16  0 22  0  0  0  0  0 14
  0  0  0  8  0  0  0 10  0  6  0  0]","[  0   0   0  -4   6   6   8   1   9   9  14   2   7   1   1   2   3   4
   5  -4  -4  -6  -6  -9 -10  -9  -8 -13 -15 -20 -21 -18 -20 -30 -26 -34
 -36 -36 -20 -20  -4  -4  18  16  16  16  16  16  30  16  16 -34 -26 -26
 -26 -26 -16 -16 -10 -10]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6b6c4f4e6f3d3g5g6c3h5c5g4g3e3h4h3c2b5a4a5a6e7d2c7f2d1c1b1e2b4c8b3a3g1f1e1h6h7e8f6f7d8d7f8g8g7a2b7a8a7b8a1b2h8h2g2h1,146,2001
1764,1648,1,"[ 0  0  2  0 10  0  0  0  0  0  5  2  3  0  0  0  0  0 10  0  4  0  0  1
  9  0  0  1  9  1  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  2  0  0  6  0  2  0  2  0  0]","[ 0  0  0 10  0  8  0  1  1  1  0  0  0  3  1  4  1  7  0  9  0  0  0  0
  0  2  1  0  0  0  0  2  0 44  0  0  0  6  0 10  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0  -2   8  -2   6   6   7   8   9   4   2  -1   2   3   7   8
  15   5  14  10  10  10   9   0   2   3   2  -7  -8 -10  -8  -8  36  36
  36  36  42  42  52  50  58  58  58  58  58  58  58  58  58  56  56  56
  50  54  52  52  50  50]","[ 0  0  0 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6c4c3e6b6d3f4c2e3c6c7d7b4b5d2b3d8e8f8e7a6b8a5a4a3d1e2f3f1e1b1c1f7a1b2a2g3g1b7a7a8c8h3f2g2h2h1h4g4g5g6h5h6h7h8g7g8,146,2001
1764,1584,1,"[ 0  0  0  0  6  0  0  0  5  0  0  0  0  0  5  0  0  0  1  0  1  0  0  0
  5  0  6  1 17  0 34  0  0  0 14  0  2  0  4  0  0  0 14  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  2  1  3  1  3  0  7  1  0  0  6  0  3  1  0
  0  5  0  0  0 23  0 41  0 12  0 14  0  8  0  0  0  4  0 12  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -4  -4  -2  -7  -5  -4  -1   0   3  -2   5   6
   6   5  11  10  13  14  14   9  14   8   7 -10  13 -21  20  20  32  18
  32  30  38  34  34  34  38  24  36  26  26  26  30  30  30  30  30  30
  30  30  30  30  30  30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f6c4c5e2b3b4b5b6a6a4c2e6a5a7d2e7d7a3f8c8e8c7f7e1d1g6f1e3f3f2h5g3g5g4f4d8b8a2h2h3h4b1c1g1b2a1b7a8g2h1g8g7h8h7h6,146,2001
1764,1585,1,"[ 0  0  2  0  4  0  1  0  0  0  0  0  1  0  2  0  0  0 10  0  0  0  0  0
  0  0  7  0  0  2 10  0  8  0 14  0  4  0  0  0  0  0  0  0  0  0  0  0
  0 12  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0
  0  0  0  0  1  0  0  1  0  8  0  4  0  0  0  0  0  2  2  0  0  0  0  8
 10  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -7  -7  -7  -7  -7  -7  -8  -8 -10 -10 -10
 -10 -20 -20 -20 -18 -17 -17 -17 -17 -24 -24 -23 -25 -35 -34 -42 -34 -48
 -44 -48 -48 -48 -48 -48 -46 -44 -44 -44 -44 -44 -36 -26 -38 -38 -38 -36
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d2c6d3c4e6f6f7g6h5g5h6g4b3e7b5b6c7a5a4a3a7b4e8d7h4c8d8f8c3a2g7b8b2g8b7a8a6b1a1c1d1c2f2f1h8h7g2h3h2e2e1h1g1g3,133,2002
1764,1583,1,"[ 0  0  2  0  4  0  1  0  9  1  4  0  5  1  2  1  4  0  0  2  5  3  0  0
  0  0 28  0  0  0  0  4  2  0 14  0  0  0  0  0  0  0  0  0  0  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0
  0  6  0  0  0  9  2  0  0 12  0  0  0  0  0  0  0  0  0  6  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -7  -7 -16 -17 -21 -21 -26 -27 -29 -30 -34
 -34 -31 -33 -38 -41 -41 -41 -41 -35 -63 -63 -63 -54 -52 -56 -58 -46 -60
 -60 -60 -60 -60 -60 -60 -60 -60 -54 -54 -42 -54 -54 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d2c6e7e6d3c4b6c3b3b5a6b4a3d7e8c7d8c8f7f6g6f8b7g4g3g5h6a8b8a7h5a5g7a4g8h8h7h4a2h3g2g1f2f1h2h1e2e1d1c1b2a1c2,133,2002
1764,1757,0,"[ 0  0  0  3  0  0  0  7  0  2  0  5  0 12  0  5  0  2  0  6  0  0  0  1
  0  0  0  2  0  0  0  7  0  0  0  0  0 18  0  8  0 18  0  2  0 12  0 36
  0 32  0 22  0  0  0 22  0  0  0  0]","[ 0  0  4  0  0  0  0  0  0  0  6  0  3  0 11  0  3  0  1  0  0  1  1  0
  0  1  1  0 18  2  2  0  6  0 16  0  0  0  0  0  0  0  6  0 10  0  8  0
 28  0 28  0  0  0 10  0  0  0  0  0]","[  0   0   0   4   1   1   1   1  -6  -6  -8  -2  -7  -4 -16  -5 -10  -7
  -9  -8 -14 -14 -13 -12 -13 -13 -12 -11 -13   5   7   9   2   8   8  24
  24  24   6   6  -2  -2 -20 -14 -16  -6 -18 -10 -46 -18 -50 -22 -44 -44
 -44 -34 -56 -56 -56 -56]","[ 0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6e6f4g5h4e3d2g4e7d7c5h6d8g6f7f8h5h3f3c8g3e8c7c3b4c4d3a4b6a6b3c2a3d1b5a5g7h8g8h7b7e2g2h2e1c1b1g1h1f1f2b2b8a2a1a8a7,146,2001
1764,1780,0,"[ 0  0  0  5  0  5  0  6  0  5  0  8  0  0  0  6  0  0  0  0  0  4  0 11
  0  3  0  0  4  0  0 10  0 12  0  0  0  6  0 22  0  0  0  0  0  0  0  6
  0 10  0  0  0  0  0 14  0 18  0  0]","[ 0  0  0  0 13  0  3  0  1  0  5  0  7  0  2  0  1  1 12  1  5  0 23  0
  7  0  2  3  0  2  1  0  0  0 10  0  8  0 18  0 14  0  0  0  2  0  2  0
  0  0  2  0 12  0  0  0 12  0  0  0]","[ 0  0  0  0 -5  8  3  6  0  1 -4  1 -7  0  0  2 -4 -3 -2 10 11 16 12 35
 24 31 28 30 33 29 31 32 22 22 10 20 20 28 22 40 18 32 32 32 32 34 34 36
 30 30 20 22 22 34 34 34 20 32 14 14]","[ 0  0  0  0 -1  1  1  1  0  1 -1  1 -1  0  0  1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5 -1.   0.   0.   0.5 -0.5  1.  -1.   1.  -0.5  0.
 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3c5e6f4c3d3e3f7c6d2e1c1e2c2g4c7e7g5g3h3h6h5f6f2f1e8d7g6g8d8b3a4b5b4b6a5a2h7h4a3a6b7h8h2g7f8c8a8h1b8g2g1d1b1a1b2a7,146,2001
1764,1752,0,"[ 0  0  0  4  0  4  0  5  0  6  0  2  1  0  0  3  0  1  0  0  0  2  1  0
  0  3  0  9  0  0  1 19  0  8  0  0  0  0  0  0  0  0  0  4  0 22  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0 16  0  4  0  1  0  2  0  0  1  1  0  2  0 13  2 15  0  0  1
  0  0  8  0 14  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 12  0
  2  0  0  0  0  0 16  0  0  0  0  0]","[  0   0   0   0  -4  12   8  12   7   8   2   4   2   1   2   3   0   2
   1  14  16  31  29  28  29  29  26  34  25  39  40  39  20  20  12  12
  12  12  12  12  12  16  16  16  12  12 -10   2   2   4   4   4   4   4
   4  20  20  20  20  20]","[ 0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3c7e6f4d3c4c6f7b5b4g6c5f6e3e8g8b6a6a5a4e7g5g3h3h4h6h5g4f2e2e1d2d7c8a3d1d8f8c1g1b3a2b7c2b1g7h8h7b8g2h1h2f1a8a7b2a1,133,2002
1764,1754,0,"[ 0  0  0  3  0  4  0  6  0  0  0  2  0  2  0  8  0  0  0  3  0  2  0  8
  0  1  1  2  0  4  0  4  0  8  0  8  0  0  0  0  0  2  0  0  0 32  0 18
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  3  0  5  0  0  0  6  0  2  0  4  0  7  0  7  0  4  0  6  0
  5  0  0  0  0  0  1  0  8  0 24  0  0  0 18  0  6  0  0  0  6  0 22  0
 26  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0 -3  0 -4  1 -5 -5 -5  1 -1  1 -1  3 -5  2  2  9  6 10  8 14
  6 11 10  9  7  7  3  4  0  8  0 24 16 16 16 34 34 40 38 38 38 44 12 34
 16 42 42 44 44 44 42 42 42 42 42 42]","[ 0  0  0  0 -1  0 -1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5 -0.5  0.5 -1.   1.   0.   0.  -1.   1.  -1.   1.
 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e6c6c5e7d3e3c7c2e2e1f1g1f8d1b1c3f2e8d8d7c8g5d2b6a6b5a5b3a2a3a4b4h5g3h2h3h4g4b2f7g8g6h6b7g2h1b8a8a7h8c1a1g7h7,133,2002
1764,1589,0,"[ 0  0  0 10  0  0  0 12  0  2  1  0  0  5  3  3  0  4  0  0  1  1  2  0
  0  0  0 10  0  1  0  1  0  0  0 12  0  4  0 10  0 26  0  0  0  0  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  8  0  8  0  0  0  9  0  0  0  1  0  1  0  0  0  0  0
 15  0 10  0  7  0  1  0  0  0  6  0  0  0  4  0  6  0  0  0  0  0 26  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8  -8  -8   0 -12  -4  -6  -7  -7   2  -3  -6  -9  -8
 -12 -11 -11 -12 -13 -15 -15   0   0  10   0   7   6   7   6   6   6  12
   0   0  -4   0 -10  -4 -30 -30 -30 -30 -30  -4 -32 -32 -32 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  0  1  0  1  1  1  1  1  1  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4e7c7d7b6g6c6a6a5a4c8c4b5b4d3g5g4f7f8e8d8c3h4h3e3g3a3a2b3d2d1e2e1f3f2f1g1c1b1c2h6a7g8h5b2h7g7h2b7a8b8h8g2a1h1,133,2002
