PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2402,1928,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 5 1 0 0 6 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  0
  0  0  1  0  0  0  4 11  0 10  0  6  0  0  0  0  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  0  0  0  0  2 -1  4  4  4  4
  4  4  4  5  3 -2 -3  1 12  6 16 10 16 16 16 16 16 16 24 24 24 24 24 24
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1
  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6f7f2f1h7b4b5a4d7c7e7d8c8e8b6a5a6e2c4c2f8a7b8h6h2b3d1g2d2c3h1g7c1g1e1b2a2a1a3b1a8b7g8h8,1,2006
2402,1612,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 4 0 0 0 2 0 2 1 2 0 0 0 2
 0 0 0 6 0 0 0 2 0 4 0 0 0 8 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  3  0  0  2  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -6  -6  -8  -8 -12 -12  -9  -9 -11  -9 -11 -12 -14 -14 -14
 -14 -16 -16 -16 -14 -20 -10 -10 -10 -12 -12 -16 -12 -12 -12 -20 -20 -20
 -20 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4g5a3b6c3a5a6c2c1e7f8c8e8c7f7b2d2d1e1b1d8e2b8f1f2g2f3g7h2h4h1g1h8g6h6a7a8b7g4h5h3a2a1h7g8,1,2006
2402,1875,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 1 0 0 1 0 0 4 0 0 4 0 2
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0
  0  0  1  6  0  0  3  0  2  0  0  0  0  6  0  0  0  0  0  4  0  0  0  4
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -2 -4  6  6
  4  4  3  4 10  9  9 12  8 10 10  6  6  4 10 10 10 10 10 10 14 12 12 12
 16 16 16 16 16 16 16 16 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4g5a3b6a6f7g6e7f8h6c3a5g4f3d2e2f1h3g8c1e1d1g2c2f2d8h5h4g7h8h7e8c7g1h1h2b1b2a1c8b7a8b8a7a2,1,2006
2402,2055,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0
 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 0 1 0 0 8 0 4 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -6  -6  -8  -8 -12 -12  -9  -5  -3  -3  -2  -4  -4   4   4
   8   8  10   6   6   6   6   6   6   2   2   2   2   2   2   2   4   4
   4   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4g5a3b6c3a5a6c2c1e7f8c8d8c7d2b7f2e1g1e2f3g4g6d1f1a7h6h5h2a2a8b8a1b1b2h1g2h3h4h7g7g8h8f7e8,1,2006
2402,9,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  1  1  0  0  0  0
  1  0  2  0  0  1  0  0  0  0  2  0  2  0 14  0  2  0  0  0  8  0  0  0
  0  0  0  0  0  2  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  1  0  5  0  2  0  0  1  0  0  0
  0  0  0  9  0  0  2  5  0  0  0 22  0  6  0  0  0  8  0  0  0  2  0  8
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  6  6  6  6  7  2  7  7  9  8  7  8  8  8
  8  7  7  5 14 14 13 15 20 20 20 18 40 38 44 30 30 28 36 36 36 28 30 30
 38 38 40 40 40 40 38 38 38 28 28 28]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4f3c3b4e2f7e7g6b6c7d7c6d2f2b5a6a5a4h3b3c2g3f8b1f1d8e8g8a3c1d1e1a1a2b7b2g7b8c8h8a7g2g1h2h1a8h4h5h6h7,1,2006
2402,1431,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0
  6  0  0  1  0  1  6  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  2
  0  3  1  0  4  0  0  8  0  2  0  8  0  0  0  0  0 20  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -6   2   2   4  -2   1   2   1   5   4  -2   6   6   8 -10
  -2  -2  -2  -2  -2  -2  18  18  20  20  20  16  18  18  18  18  18  18
  14  14  14  14  14  14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4g5a3b6c3a5a7a2e2d2f2f3c2e7h3d1e1c1c7g4f1g1f8h4f7h2g6h7a6a8h5b2a1b1h1g2b8b7c8d8e8g8g7h8h6,1,2006
2402,2240,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  0  3  2  0  1  0  1  4  0  0  0  0  0  6  0  0  0  0  0 10  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  1  0  0  0  1  0  1  0  0  2  0  0  0  2  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -6  -4  -3  -3  -6  -8  -7  -8  -7  -8 -12 -10 -10
 -10 -10  -8 -14 -14 -14   0   0   0 -10 -10 -10 -10 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2e7c7f7g6d2h4f3g4h6h5h3f2d1e1f1d8f8e8b6a6c8a3g8c1b1c2h7b7a8b8a7h8g7a4a5b2a2a1g1g2h2h1,1,2013
2402,2561,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -6  -6  -6  -6 -10 -10 -10 -10 -10 -10 -10 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7f8h6g4f3h5h4c2d8e2e1f2f1g2b1h2d2h3h1c1d1g1a2a1b2g8c8c7b8g7b7a8e8a7h8h7,1,2013
2402,29,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 4 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -6  -6  -6  -6 -10  -2  -2  -2  -2  -2  -2  -2  -4   6   6
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7f8h6g4f3h5h4c2d8e2e1f2f1g2b1h2d2h3h1g8c8g7e8c7h8c1d1h7a2g1b2a1b8b7a7a8,1,2013
2402,2190,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0  2
  8  1  0  1  0  0  0 13  0  0  0  0  0  0 16  0  2  0  4  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  1  0
  0  0  1  0  0  1  4  0  4  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4   0  -6
  -6  -6  -6  -6   0   1  -1  -9 -10  -9 -10 -10  -9  -5 -18 -14 -14 -14
 -14 -14 -14 -30 -30 -32 -32 -36 -22 -22 -22 -32 -32 -32 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a5g6h6e7g5g4d8c7f7c8e8f8h3a6c3a4a3a2b6a7b7a8b8h5h4d2g2g1h2f3h1f2f1e1e2c2d1c1b2a1b1h7g7h8g8,1,2013
