PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2629,2527,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 4 1 0 0 3 1 0 1 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0
 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   2
   2   2   2   2   2   2  -2  -6  -7  -6  -5  -8  -9  -9 -10 -14 -14 -14
 -10 -10  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10 -10 -10  -4 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3g4g6g3e7b4h4h5h6f8f2f7e8d8h3g8a4e2b6d2d1b5c7c6b7c8b3c2c1e1f1g1h1g2b1h2g7a2a5a7a6a3b2b8a8a1h7h8,214,2009
2629,1834,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  0  0  8  0  0  1  2  0  4  0  6  0  0  0  0  0  0  0 26  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  4  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2   2  -2  -2  -2   2   2   2  -6  -6  -5  -6  -8  -8 -12
 -12 -18 -18 -18 -18 -18 -18 -18 -14 -40 -40 -40 -28 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5g4g6e3h4f3d3c4d7d6c6e8c5c8d8h6h7g3b5c7f8g8c3b4d2f2e2h3h2e1c1a6g1b6b7c2b1f1d1b2a4a3a2b3a1a8a5g2a7g7b8h1h8,1,2011
2629,2240,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 8 0 0
 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  4  4  4  4  4  4 12 12 12 12
 12 10 10 10 10 10 10  6 12 12 14  6  6  6  6  4  6  6  6  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6f7h6h4g3e2g4c5f1f2d2h3h5h7e6c1e1e7c6b5d7b6f8e8g7h8g8b3a3b4a4g2a5d1c2g1h1h2b1a6a7b7a8a2a1b2c8d8c7b8,1,2011
2629,2577,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 2 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  1  0  0  4  0  0  0  0  0  4  0  0  0  0  0  6  0 14
  0  6  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -2 -2 -2 -1 -2 -2  2  2  2  2  2  0  4  2  2 -6 -6 -6  0  0
 14 14 20 20 20 20 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1  1  1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2b5e6g3h4f1c2b4c1d1c7h3h2d7c8e7d8f7e8b3a4a3a6f8b6c6g8a5a2h7g2g7b7a7b8a1b1b2e1g1h1h8h6,1,2011
2629,28,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 0 0 0 0 0
 0 6 0 6 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  2  0  8  0  0  0 16  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4 -4 -4 -4 -4  0  0  2  2  2  2
  2  2  2  2  2 -2 -2 -3 -4 -4 -2 -2 -2 -2  8  2  4 -2  6  6  6  6 22 18
 18 18 18 16 16 16 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h6e3c5f3d6h5f8d7g3h3h4h7c8d8e8c3c4d3c2b3d2b5c6b4a6f2e2c7a3e1d1f1g1g2b8b6a7b2g7h8g8a8b1b7h1h2c1a5a4a2a1,1,2011
2629,1728,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 2 0 2 0 2
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0
  0  0  0  0  0  4  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 16
  0  8  0  4  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  2  0
  0  0  0 -4 -4 -4  0  2  2  0  0 -2 -2 -4 -4 -4 -2 -2 -2 -2 -2 -2 -2 -4
 12 12 20 20 24 24 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  0
  0  0  0 -1 -1 -1  0  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.  -0.5 -0.5  0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2g3h4f1c2b5c1d1b4h6h7a4c6h2a6b6c7d7e6f7e7d8a3a5f8b7e1b1a8a7e8c8b3b2a1a2g1g2b8h3h1g8g7h8,1,2011
2629,1999,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0
  0  0  6  1  0  0  0  1  4  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  5
  0  4  0  0  1  5  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0 14  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2 -1  4  4  4  3
  8  8 12  6  5  6 11 11 10  6  6  6  6 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 12 12 14 14 14 14 14 14]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4f6f3e3a4c5e6c6g6g5d7c7f7g4c2d2e7b6c8a6b3a5a7a3a2c1f2e2f1e8d8b8e1h6g7d1b1h8g3h2h3h5h4f8g8h7h1b2a8b7g2g1a1,1,2011
2629,1834,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 1 0 0 0 4 0 0 0 0 0 2 0 3 1 2 0 0 0 0
 0 0 0 0 0 2 0 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4 -10 -10 -10
 -10 -11 -11 -11 -10 -14 -14 -14 -14 -14 -12 -14 -14 -17 -18 -20 -20 -20
 -20 -20 -12 -12 -12 -12 -12 -14 -14 -18 -18 -22 -22 -30 -30 -30 -30 -30
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7c6g5d2d7g3g4f7c7d8c8f8b5b6e8b8c5e3b3a3a6b7c2d1e2e1f1h6f2h5c1a4b4g6h4b2a8h3g7h7g8g2h1g1h2a5a7b1a2a1h8,1,2012
2629,2561,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -4  -4  -3  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10 -10 -12 -12 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b6c3b5g4c2a5a6a3a4a7g6g5h5h4h3h6h7a2f3d1f7e7f8e8c8d8c7g7b7e2c1d2f1e1f2g1h1b2b1a1g2h2g8h8b8a8,1,2012
2629,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  2  0  0  0  0 12  0  0  0  0  0  4  0 10  0  0  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 5 0 0 0 0 0 6 2 0 2 2 0 0 0
 6 0 4 0 2 0 2 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4  0  0  1  1  1  1
  6  6  6  6  6  2  8 10  8 10 12 12 12  0  6  6 10 10 12  8 10  0  0  0
  4  4  4  0  6  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  0  0  0
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3h5g4e3h6c7h4b6f8h3h2b5b4c5a5a6b3a4a3a2e8c2e2f1d2f2c1d1b2g8h8h7g7h1c8b7d7d8a7a8b8b1g1g2e1a1,1,2012
