PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3893,2447,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  6  1  0  0
  0  0  0  0  0  1 12  1  2  0  2  0  8  0  6  0  2  0  0  0  0  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 3 1 0 0 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -1   0   0   0   0
   1   1   0  -6  -7  -7  -7  -6  -4  -4  -1   0  -1 -13 -14 -16 -16 -18
 -10 -18 -18 -24 -24 -26 -26 -26 -26 -26 -26 -38 -38 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g4g6g3g5b6h3c6f2h4h5c7b5a4d7d8a6e8a5a7b4a3f7h7c2d2d1e2e1c1g2f1h6h1h8h2g1f8g7b7g8c8b8a8a2b3b2b1a1,1,2022
3893,3235,1,"[ 0  0  0  0  5  0  1  0  2  0  2  0  0  0  0  1  2  1  1  0 14  0 10  0
  0  0  0  0  0  2 16  0 20  0  0  0 18  0  6  0  6  0  4  0  0  0 12  0
 12  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  1  1  0  0  0  0  0  0  8  0 10  0  6
  0  2  0  0  1  0  0 12  0 22  0  2  0 16  0  2  0 20  0  0  0  2  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   1   0   4   2   2   0   1   2   2   2   1  -1
  -2  -3   5  -9   1  -9  -3  -3  -1  -1  -1   0  -2 -18  -6 -26  -4  -4
  -2 -20  -4 -10  -8 -14   6   2   2   2   4  -8  -4 -16  -2  -2  -2 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1  1  0  1  1  1  0  1  1  1  1  1 -1 -1 -1  1 -1  1 -1
 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4c3c5d6e3f3f7g4c6e7g3h3f8g5h5e8d8d7c8b3c7h6h4g6b4b5a5b6a4a6a7b7e2g2f2f1g1h1h2e1a8b8d2d1c2c1b2a3a1g7h8b1a2g8h7,1,2022
3893,3899,1,"[ 0  0  0  0  0  0  4  0  2  0  2  0  2  0  0  0  2  0  2  0  5  0  0  2
  6  2  0  0  0  0  0  2  2  0  0  0 12  0 14  0 12  0  0  0  4  0 24  0
  8  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  8  0  9  0  0  0  1  0  0  0  0  0  0  2  0
  0  0  2  3  0  2  2  0  0 10  0  0  0  6  0 10  0  4  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   4   4   4   0   0  -2   6   4  13  11  11  11  12  10
  10   8   8   3   3   5   3  -3  -5  -3   0   0   2   4   2   0  10  10
  10  -2   4 -10   0 -12  -8  -8  -8 -12 -12 -36 -36 -44 -38 -44 -44 -44
 -44 -44 -44 -38 -38 -38]","[ 0  0  0  0  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  0  0  1  1  1  0  1  1  1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.5 -0.5  0.   0.   1.  -1.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4g5e3f7g6h6f3e2d2g3g4f2e1h3h5h4f1c2c1d1e6c6c5e7d7e8c7b8d8c8g8b6h7g2g7b5b4g1a7a3a6h8h1f8a5h2b7a8a4b3b2b1a2a1,1,2022
3893,3129,1,"[ 0  0  0  0  5  0  5  0  0  0  4  0  0  3  0  0  0  1  0  0  4  2  1  0
  0  0  0  0  0  0  5  0  2  0 18  0  0  0 14  0 10  0  0  0  0  0  4  0
 10  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  1  0  0  0  1  0  0  1  0  2  7  0  0  2  2  0  0  0  2
  0  3  0  2  1  0  0  0  0  0  0  0  0  0  0  0  0 46  0 10  0  8  0  0
  0  0  0  8  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -5  -4  -9  -9  -9  -8 -12 -12 -11 -14 -12  -5  -5
  -6  -4  -2  -6  -8  -9  -7  -7  -4  -4  -2  -1  -1  -6  -6  -8  -8 -26
 -26 -26 -26 -40 -40 -50  -4  -4   6   6  14  10  10   0   0   0   8   8
   8   8   8   6  10  10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7g5d6f7c5c6d7c4g4e8c8f8c7d8h6b8g6h3h4e3b6f3g3b5e2a6d2e1f1f2d1c1b1c2g1c3b3b4a3g7a5a4a7b2h2h5h7h1g2a1a2a8b7h8g8,1,2022
3893,2843,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0 10  0  0  0  1  0  1  0  0  1  6  3
 10  1  1  1  0  4  4  0 18  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  1  0  0  0
  0  0  0  0  4  0  0  4  0  0  0  0  0 10  0  4  0  0  0  6  0  8  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -5 -15 -15 -15 -12 -13
 -13 -14 -12 -11 -12 -18 -21 -31 -32 -33 -34 -30 -34 -38 -34 -52 -52 -52
 -52 -52 -42 -42 -38 -38 -38 -42 -36 -36 -28 -28 -26 -28 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5g6e3h5c5e6c6b5b4a5a3b3a6a7c2e7b6d2f2c1d7f3f8c7e2f1f7d8e8g8h4h6g4h3g3g2b8g7a4a2h1h2g1e1d1c8h8h7b1b2a1a8b7,1,2022
3893,3891,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  2  0  0  0  0  2  1  4  0
 29  0  1  0  0  0 18  5  8  0  0  0 18  0  8  0 26  0  0  0 14  0  2  0
  2  0 12  0  0  0 24  0 14  0  0  0]","[ 0  0  0  0  0  8  0  1  0  2  0  6  0  0  4  0  2  5  1 37  0  0  0  9
  0  0  0 14  0  0  0  0  0 10  0 10  0  0  0 10  0 32  0 18  0  2  0 10
  0  0  0  0  0 20  0 10  0  0  0  0]","[ 0  0  0  0  0  0  8  8  9  9 11  8 14 14 14 18 16 18 23 24 61 59 58 54
 63 34 34 33 47 47 47 29 24 16 26 26 36 18 18 10 20 -6 26 26 44 30 32 30
 40 38 38 26 26 26 46 22 32 18 18 18]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3g3g4c2d2h5c1e2f1e1d1b3f2g2e6f7h1g1h2h3h4f6h6g6h7g7a3b2b4c5b5a4e7g8e8f8d8d7c8b8h8c6c7a2a6b6a5b7b1a1a8a7,1,2022
3893,1204,0,"[ 0  0  0  0  0  8  0  5  0  4  1  0  0  0  0  7  1  4  0  0  3  0  0  0
  0  1  3  0  0 13  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 5 0 0 1 2 0 1 0 0 0 1 2 0 1 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 4 0 2 0 0 2 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -8  -8 -13  -8 -12 -13 -12 -10 -10  -9 -16 -17
 -21 -20 -18 -21 -20 -19 -19 -19 -20 -23 -20 -18 -31 -30 -32 -32 -32 -32
 -32 -32 -32 -32 -46 -46 -46 -46 -46 -38 -34 -34 -32 -54 -54 -52 -52 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f3f4f6g4h5e3d2e2c2g3e6c5h2d1b5g5b4h3h4a4c1f2a3a5g1a2b3a6b6c6c7f1e1b7a7a8b8c8d8e8d7e7b2a1b1h1g2f8h6g6h7g7g8h8f7,1,2022
3893,3078,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  6  0  2  0  0
  3  7  0  0  0  0  0  0  0  0  0  0  0 18  0  4  0 14  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 2 3 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -6
  -6  -2  -8  -8 -10 -10  -7 -10 -17 -17 -17 -17 -17 -15 -12  -4  -4  -4
  -4  -4 -22 -22 -26 -26 -40 -40 -46 -46 -46 -46 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6d8d2b6e3b5g4d1c2f2e1f1e2b4c1b1b3a4a3a2a5a6f8g3c8c7e8h4g5h5g6h6b8b2a1g1g2h1h2h3h7g7a7b7a8g8h8f7,1,2022
3893,2649,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  9  0  2  0  0
  0 14  0  0  0  0  2  1  0  0  0 24  0  8  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  3  0  4  1 10  1  0  0  4  0  0  0  0  0 18  0  0  0  0  0  2  0  0  0
 10  0  2  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4
  -1  -1 -10 -10 -12 -12 -12  -9 -23 -19 -18  -8  -7  -9 -10  -6  -6  -6
 -30 -30 -38 -20 -24 -24 -24 -24 -24 -22 -22 -22 -22 -12 -12 -10 -10 -10
 -12 -12 -12  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6d8c6c7c8b8f8g4f7b3e8g8b4a5a6b5a4e3g5a3a2h5c2d2e1g6g7c1b2h6h8h7h4g3a8a1b1a7b7d1h3e2f1h2h1g1g2f2,1,2022
3893,3419,0,"[ 0  0  0  0  0  4  0  1  0  0  0  0  1  0  0  1  1  0  0  0  0  0  0  0
  1  0  0  0  0  0  3  0  0  4  0  8  0 14  0  0  0  0  0  0  0  8  0  4
  0 76  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  0  0  2  4  1  0  0  1  0  0  2  2  2  5  0  2  0
  0  0  0  1  4  1  0  3  6  0  2  0  0  0  8  0  0  0 10  0  8  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -4   2   1   1   3   7   8   7   7   8   7   6
   8  10  12  17  17  19  19  18  18  18  19  23  24  21  24  30  26  28
  20  20   6  14  14  14  14  24  24  32  24  32  28  28 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c5c6d2e6e7e2d7e3b6c7c2f3a3d1b5b4c8c1f2f4g4g5a4a6a5a2h5a7g3h4h3h6h7g6f6g1f1e1b2e8d8f8g8f7g7b1a1h2h1b8a8g2b7,1,2022
