PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3200,1517,1,"[ 0  0  0  0  0  0  5  0  5  0  1  1  0  1  5  0  0  1 10  2  0  0  1  7
  0  0  0  0  0  2  4  5  4  0  0  0 28  0  0  0  0  0  0  0 20  0  0  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  0  0  0  0  0  3  0  0  0
  0  1  1  5  5  0  0  0  0  4  0 16  0  0  0  2  0  4  0  0  0  0  0  4
  0  4  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -3  -3  -8  -8  -9 -10  -9 -10 -15 -15 -15
 -16 -26 -28 -25 -25 -26 -33 -33 -32 -31 -26 -21 -23 -27 -32 -36 -32 -32
 -16 -44 -44 -44 -42 -42 -38 -38 -38 -58 -58 -58 -54 -58 -54 -58 -58 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5c5b3c2b4c6b6a6a4a5a7a2e3c7d8f3e6c8b8f7f6d7f4g3g4h3g5h6e8e7d2g6f8c1h4h5g8b7e2d1a8f2g2h2g1f1h1h7g7h8e1a3b1a1,1,2014
3200,1728,1,"[0 0 0 0 0 0 0 0 2 0 4 0 0 0 3 0 1 0 0 0 0 0 0 1 2 2 3 0 4 0 8 1 4 0 0 0 0
 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -2  -2  -2  -5  -5  -6
  -6  -6  -6  -6  -5  -3  -4  -6  -8 -11 -10 -14 -13 -21 -22 -26 -26 -26
 -26 -26 -26 -26 -26 -30 -30 -32 -30 -30 -28 -28 -26 -26 -26 -26 -26 -26
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6d2b5b6b3a6a5a3e3a4c7d8d1e2f3f1c2d7f7f6e7g8e1c1g6h6f8e8b7g3c8a8h8f2g4h4g7g5h5h7h3h2b8h1g1g2b1b2a1a2a7,1,2014
3200,3094,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  1  3  0  5  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0 10  0 20  0  8  0 14  0  6  0 18  0
  0  0  8  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  1  0  0  0  0  0  0  0  0  1  2  1  1  0  3
  0  2  0  0  0  0  1  0  0 14  0  0  0  0  0  0  0 10  0  6  0  0  0 20
  0 12  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   8   8  10  10  11  11  11   2   1  -2  -2  -7
  -7  -6  -4  -3  -2  -2   1   1   3   3   3   3   3   4   4   4  18  18
  18   8   8 -12 -12 -20 -10 -24 -18 -24 -24 -42 -22 -22 -10 -18 -18 -18
 -18 -20 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g3f6g5e6c5g6e3g4e7d2e2f1h3f2h6c7c6d7d1f8b4f7d8h5h4c8b8b3c1c2a3a4a5b5a6b7a8a7b6b2e8g7e1h7a1a2b1g2g8h2h8h1g1,1,2014
3200,2470,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  2  0  0  0  0  2  0  0  0  0
  0  0  2  1  0  1  6  1  6  0  4  0  8  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  1  0
  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  6  0  2  0  0  0 20  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -7  -9  -9  -9
  -4  -4  -6  -6  -6  -5  -5  -5  -5  -7  -8  -8  -9 -15 -16 -22 -22 -26
 -22 -30 -24 -24 -18 -20 -18 -18 -18 -18   2   2  18  18  18  18  18  18
  18  18   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4b5c6e2f3a5f1a4e6f6g5g4h3g6e7h6g3h4d1c1f2d8e8f8b6d7c7a6c8b8h5f7h7e1a3a2b7b2g7g8a1b1a7h8h2g2g1h1,1,2014
3200,1183,1,"[ 0  0  0  0  6  0  0  0 13  0  0  1  2  0  2  0  9  1  0  2  0  0  0  0
  0  0  0  2  1  0  1  2  6  0  0  0 14  0  6  0  8  0  0  0  0  0  0  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0 12  0  5  2  0  0  0  0  1  0  0  0  0  1  0  1  6
  2  5  1  0  0  5  0  0  0  0  0  0  0  0  0  0  0 26  0  0  0  8  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2   3   3  15   2   7   9   8   6   6   4   5  -4
  -5  -5  -7  -6  -6  -5   1   3   8   9   7   6  11  10   8   2   2   2
   2 -12 -12 -18 -18 -26   0   0   0   0   8   8  20  18  18  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3c5b6d7g5c6e3b5e7d2c4a6b4f6e2a3c8f8d8f3d1c2c7c1b1f1b3e8g8a2f7h6h4g6g3h3h2h5h7g4a4a5e1a1b2f2g2h1g1h8g7b8a7a8b7,1,2014
3200,2650,1,"[ 0  0  0  0  0  0  0  0  9  0  0  1  0  1  0  0  4  0  3  0 17  0  1  0
  5  0  9  1  1  0  6  0 12  0  4  0  0  0  2  0 22  0  4  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  8  0  3  1  0  1  0  1  1  0  0  0 16  0  0  0  0
  0  8  0  0  0  4  0  9  0  6  0  0  0 12  0 16  0  4  0 10  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2  10   1   4   5   4   5   4   5   6   2
   2  -1  15  -2  -2  -3  -3  -8   0  -9 -10 -11  -7 -13  -4 -16 -10 -14
 -14 -14  -2  -4  12 -10  -6 -10   0 -16 -16 -16 -16 -16 -16 -16 -16 -16
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f3c5c6e6f6d2f4e7e8g5g4f8g6e3g8a5d8h5c1d7c8h4c2f7a3e1b3a4a6b6a7b7a8b8c7h8e2f1f2g3g7h6h7d1g1b2g2h3a2a1b1h1h2,1,2014
3200,2564,0,"[ 0  0  0  0  0  0  0  0  0  4  0  1  0  0  3  0  0  6  2  0  1 14  0  0
  1  0  3  0  0  4  0  0  0  2  0  8  0  0  0  0  0 10  0  4  0  0  0  0
  0 18  0  6  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  1  0  0  0  2  0  0  4  0
  0  0  0  2  0  0  8  0  2  0  4  0  0  0  0  0 12  0  0  0  8  0  0  0
  0  0  8  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   6   2   4   3   3   3   0   1   1
  -5  -7  -5  -6 -20 -16 -16 -17 -17 -20 -18 -18 -22 -14 -14 -12 -14 -10
 -18 -18 -18 -18 -18  -6 -16 -16 -20 -12 -12 -12 -12 -12 -30 -22 -28 -22
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  0  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3d2e3b4b5a4b6a3c2d1g6c6a6e6c7e7d7f6f8a5a2c8d8f2e2f1e1h6g3f7g8g5g4h3h4h5b7e8b8g2g1h1h2f3b2c1g7a1b1a7h7a8h8,1,2014
3200,382,0,"[ 0  0  0  0  0  4  0  0  0  3  0  3  0  6  1  4  0  3  0  2  2  0  0  0
  0  1  1  2  0 12  1  0  4  0  0  6  0  4  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2 0 0 2 0 0 4 0 0
 0 4 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0  -4  -4  -4   0  -3  -3  -6  -6 -12 -13 -17 -15
 -18 -18 -20 -22 -22 -19 -19 -19 -20 -21 -23 -21 -33 -34 -32 -36 -36 -32
 -38 -38 -42 -38 -46 -46 -46 -46 -46 -46 -46 -42 -38 -38 -38 -38 -38 -38
 -38 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e6f4e3f6c5b4f3f7g4h3e7d8e8f8g6d7h6h4b5a4c7e2h5h7f2g3e1f1g1b6c8b8g2h2h1h8g8g7a8b7d1c1a7a6c2b1a3b3a5b2a1a2,1,2014
3200,3198,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  1  1  0  0
  1  0  2  0  0  0  3  0  2  0  0  0  0  6  0  0  0  0  0  0  0  6  0 14
  0  0  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 4 1 0 1 0 1 2 2 0 3 0 0 2 0 0
 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -2  -2
  -2   1   0  -1  -2   2   3   2   3   1   2   4   6   3   6   4   4   6
   6   6   0   2   2   4   4   4   4   6   0   0 -14 -14 -14 -14 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.  -1.   0.5  0.5  0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7g5c6f8g6c5d7e3e8b4b5a6b3b6a3a4e2f2a5a2c2e1h5d8c8b8c7g8g4d2b7c1f1h3d1g1h4h6g3h2b2a1b1a8a7g2h1h7g7h8,1,2014
3200,2528,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  6  0  5  0  0
  0  0  0  2  0  3  3  0  0 12  0  8  0  4  0  0  0  2  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  3  0  1  1
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  6  0  6  0  0  0  2  0 14  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   2   4
  -4  -4 -10  -7 -12 -11 -10 -10 -10 -10 -12 -12 -15 -18 -18 -18 -30 -24
 -32 -32 -36 -30 -30 -24 -26 -26 -28 -26 -28 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b6d2e3b5c7c1a5e2f3g3g4d7f1f2f7h5h4h3e8g5d1c8g1a6a7g8e7f6h6h7f8d8g6b7a2b2b1e1a1h1a8b8h8g7g2h2a3a4,1,2014
