PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
147,764,1,"[0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  1  0  0  0
  1  5  0  0  2  0  0  0  0  2  0  4  0 18  0  0  0  0  0  0  0  0  0  6
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -6 -6 -2 -2 -2 -2 -2 -2  0  0 -1  0  0 -1
 -1  0  5  5  3  5  4  4  4  4  6  6 10 10 28 28 28 28 28 28 28 28 28 28
 34 34 34 34 40 40 40 40 40 40 40 40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1  0  0 -1
 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5 -0.5  0.   0.5  0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5e6f6h6h4d7d3e7g4g3d2e2c3c7e1h5h7g6h3c4f7g8b4f2e8a3a5g2d8c8b5b7g7b6a6f8a8h8h1h2g1f1b8c1c2b1b2a1b3a4a2a7d1,26,2002
147,1711,1,"[0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 4 0 1 1 0 0 1 0 3 1 0 2 4 0 0 0 3 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -6 -4 -4 -4 -4  0  0  0  0  4  4  5  6  5  5  6  6
  9 10  9 11 15 15 15 15 18 18 18 18 18 18 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6e6f6d7b5e7c3c4d8b4c8g5h4a5g4b6c7b3d3c2a4a3a6a7d2e1g3f7e8g7b1d1c1a1a2b8h8f8a8b7g8h5h6e2f2h3h2h7h1g1f1b2g2,26,2002
147,387,1,"[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 8 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  5  0  0  2  1  0  0  1  0
  1  7  0  0  1  7  0  0  2  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  0  0  0  0  0 -1 -1  0  5  5  2  4  5  5  5  6
  5  6 13 12 12 13 20 20 20 22 22 14 26 26 26 26 26 26 26 26 26 26 26 26
 26 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d7g4d3g5f3f2g3h4h3e2h6h5d2c8e8f7c6c7f8d8b8c2d1g6c3c1f1g7h8g8h7e1b1g2h1g1h2a8b6a6a1b7c4b3c5b5a7b2a2a3b4a5a4,26,2002
147,1293,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4
 -4 -4  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4d2g3f2c1d1c6b1a3g6g5h6f1f6h5e1a1b5c7d7b6c8b7g1h1b2h7h4g7f7d8e8h2h8e7a5a7a2h3a4f8g8a6g2b8a8,57,2002
147,1917,1,"[0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -4  -4  -6  -6  -3
  -3  -3  -4  -3  -3  -3  -3  -4  -4  -5  -5  -4  -5  -4  -6  -8  -8  -8
  -8  -8  -6 -12  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6e3f3b6e6a5d2c7c2d7a3b3a4a2g5f2e2e7f8e8f6c1d8f1e1g4h3g3g1h4a6a7h5d1b1g2b2b7c8b8a8a1h1h2f7g6h6h7g7g8h8,0,2003
147,1917,1,"[0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 4 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 2 0 1 0 1 0 1 1 1 0 0 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -6 -6 -8 -8 -9 -9 -5 -3
 -4 -3 -4 -3 -3 -2 -1  0  0 -4  4  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d6c7c6d7c5b4e3f4d8g6g4f7b5e7c8h6h5d2f8e8h7a5d3b7a8b8b6c3g3h3g7h4f3h8g8e2f2h2g2a7a6e1d1c1f1c2a4b3a3a2a1g1h1b2b1,0,2003
147,1917,1,"[0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 1 1 1 0 2 0 1 0 2 0 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 1 0 0 0 2 0 2 0 4 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 4 0 8 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -5 -4 -4 -4 -4 -2 -2  0  0  4  4  3  3  2  2 -1  0 -1 -2
 -3 -2 -4 -3 -4 -2 -4 -4 -4 -4  0 -6  2  2  2  2  4  4  4  4  4  4  4  4
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3g4g3g5h6d7h5g6f7e8d8g8c7e2d6f2c2c3c5b6c4f8h8c6b4b3b5a4d2e1c1h3g1f1d1h4a2g2a6a5a3b2g7c8b8b7a1b1a7a8h2h1h7,0,2003
147,1917,1,"[0 0 0 0 2 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2  0 -2 -2 -4 -2 -2 -2 -4 -2 -2 -2 -2  2  2  2  2  2  2
  2  2  2  2  2  2  2  4  2  2  6  6  6  6  6  6  6  6  6  6  6  6  6  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7e8h3c6f8g3d8c5f3e3h5h6d3e2d2g5e1c2e7h4h7f1c3c4d1c1b5b6b4c7b3d7f2a6c8a4a2g1g7a3b2g2a7a1b1h8g8b8a5a8b7h2h1,0,2004
147,1917,1,"[0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -6  -6  -6  -8
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -5  -8 -10  -4  -4
  -4  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7f3d6g4e3d3h3h5g3g6h4g5h6c7c6c5f2f7c2e8e7d2f8d8c8c1e2e1b4c4b5a4d1f1b8a6g2b7b6h7h8g8a5a8a7h1b2b3g7h2g1a2a3a1b1,0,2004
147,1917,1,"[0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -1 -1  1  1  1 -2
 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4g5d6f7g4e3h5e7g6c6c5c7d7e8f3d3b6g3h2b3b4h6h4a4d2c2a5c1d1e1b5a3f8e2f2g8f1g1a2g7h7b2b8h3h8h1d8c8b7a8a1b1g2a7a6,0,2004
