PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2648,2404,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0 18  0  0  0  0  0  0  0  8  0  4  0  0  0  0  0
  0  0  2  0  4  0  0  0  0  0  4  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0
 0 0 0 0 8 0 0 0 8 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   4  -8  -8 -26 -20 -20
 -20 -20 -20 -20 -20 -28 -20 -24 -24 -24 -16 -16 -14 -14 -14 -16 -16 -20
 -18 -18 -18 -18 -18 -22]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3b5e3g4h4h5h6g3f2e7g6f7b4f1e2a3b6b3a6a5a4a7f8c6c7d7c8h2h3h7b7c2c1a8b8d2g7h8g8d1b1a1e1e8d8g1g2h1a2b2,22,2009
2648,2698,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  2
  0  0  0  0  0  0  0  0  2  0  2  0  8  0  0  0  6  0  0  0  0  0  0  0
 18  0  0  0  6  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 6 0 2 0 0 0 2 1 0 1 0 0 6 0 2 0 0 0
 2 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   0   0
   6   6  12  12  14   8   6   6   8   9   9  10  10  10  16  14  16  14
  14   6   8   8   8   2   6   6   6   6  10  10  10  -8  -8  -8  -8 -14
 -14 -14 -14 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3g4g3f2h4d1f8h3h5b4d2h6e1c1f1c8e8d8b8g1g2c2c7c6b6h1h2b5a5a4a3a6a7b3a2b2a1b1g7h8g8h7b7a8,22,2009
2648,200,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  2  0  0  0  0  6  0  0  0  2  0  0  0  8  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2  4  6  4  4  4  4 10 10 10 10 12 12 12 12 20 20 20 20
 30 30 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6h4b4e3e2a3b3f2g3g4f1h5h3c8g8d8b8g7a4a5h8h7a7a2b2a1c2d1c1b1d2e1a6g1a8b7g2h2h1,22,2009
2648,2667,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  2  3  0  0  0 10  0  0  0  2  0  8  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  5  0  0
  0  5  0  0  0  0  0  3  4  0  0  6  0  6  0 16  0  8  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  6  6 11 11
 11 11 16 14 14 14 12  9 12 16 16  6 12 12 18 16 32 24 32 32 32 32 32 28
 28 28 28 28 30 30 30 30 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2g4e3c8e8c7c5d8b8c6f8b5g8f2h6b4b3e1h5c2d2a3h4d1g3h3h2g7f1g2b6h7h8a6a5a4b7a8a7g1h1b2b1c1a1a2,22,2009
2648,268,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  1
  0  1  0  0  0  0  1  0  0  0  2  0  0  0  4  0  0  0  0  0  8  0  0  0
  0  0  0  0  2  0  0  0  0 14  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  5  0  0
  1  0  0  6  0  2  0  1  0  0  0  0  0  0  0  0  0  6  0  2  0 16  0  4
  0  2  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  7  7  8 13  5
  4  5  4  4 10 10 12 11 12 12 12 10 10 10 10  6  6  6 12 12 14  6 22 22
 26 26 28 28 32 30 30 30 30 30 16 16]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8c7c8d8e8b6e3f7g8b5b4f2a5a6a4a3b3a2e2e1h6d2g5b7c2d1a8b8a7h8g3h3b1b2a1g4h4h5h7g7c1g2f1h1h2g1,22,2009
2648,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  2  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  8  0  0  0  6  0  6  0 14  0  2  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  4
  0  3  0  0  1  0  0  0  0  0  0  8  0  0  0  0  0  2  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2   0  -6  -8  -7  -3  -3   0   0   0   1   1   1   0   0   0   0
   8   0   0   0   0  -6  -4 -10  -6 -20 -20 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -34 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1  0  0  0  1  1  1  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
 -0.5  0.   0.   0.5  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8b4e3g3g4h4e8c8d8g8f7h5a3b8f2d2c2b3a4e2d1e1f1b1h6a6a5a2c1g1h3a7g2h1h2h7g7h8b7a8b2a1,1,2009
2648,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  2  0  0 14  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   2  -2  -4  -4  -4 -18
 -18 -18 -18 -18  -8  -8  -8 -14 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6h4b4e3a4a3a5b3g8g3h5g4h3c8h2a6f2f1e2d2c1e1c2d1g1d8b8b7a8a7a2b2g7h8h7h1a1b1g2,1,2009
2648,1462,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  4  0  3  0
  0  2  0  3  7  0  2  0  4  0  0  0 10  0  6  0  8  0  6  0  4  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  7  0  0  0  0  0  0  0  0  0  8
  3  0  2  0  0  0  0  2  0  0  0  2  0  6  0  8  0  0  0  0  0  6  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4  11  11  11  11
  11  11   8   4   4   1   9  12  10  12   9   2   2   0   2  -2  -2  -2
   0 -10  -4 -10  -2 -10 -10 -16 -16 -20 -14 -14  -4  -4  -4  -4  -4 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3d2d1c1b1c2e1e2b3d6f1b5a4b4a5b6c7a6d7c8f2a3f3d8g4h4g5h5g6a2g3g2h1g1f8e8b8f7h6b7g8h7g7h8b2a8a7a1h2h3,1,2009
2648,907,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  6  0  0  0  0  0  4  1  3  0
  2  0  0  0  5  0  7  0  8  0  0  0 10  0  0  0  4  0  0  0  0  0 10  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  6  0  1  0  1  1  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  4  0 12  0 10  0 18  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   6   5  11   5   6   6
   7   8   8   4   3   0   0  -2  -2  -2   2  -3  -3 -10 -10 -18 -18 -18
 -14 -24 -12 -12  -2  -6  12  12  12  12  14   4   4   4   4   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g4g6g5b5f2c6f7h4d6d2h3h6g3h5e1h2c1c7d7c3a5b6a6f1c8f8b4e7c2b3a4a2e8d8g8b2g1a3g7a7b7a8b8h8h7g2h1a1b1d1,1,2009
2648,2091,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  1  0  0  1  1  0  2  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  5  0 11  0  0  0  0  0  0
  0  0  0  0  0  3  1  0  0  0  0  8  0  4  0  2  0  2  0  0  0  8  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4 -2  0 -8 -3 -4  7  7  6  5  5  3
  2  2  2  2  2  2  5  6  6  6  6  6 14 14 18 18 20 20 22 22 22 22 30 30
 34 34 36 36 36 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b4e3c6b3f2e2d1c5b6a4d2b5a6a5c2c1d8g4a3c7c8e1f1g1g3g5h6h5f7h4h3g6h7g2h1h2b1f8e8b2a2b8b7a8a7a1g8g7h8,1,2009
