PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1183,1716,1,"[ 0  0  2  0  0  0  2  0  0  0  7  0  0  1  0  1  6  0  1  1  0  0  1  0
  0  0 10  0  1  0  3  1  4  0  0  0  6  0  6  0  2  0 18  0  6  0  0  0
 18  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  1  0 11  1  0  1  0  0  0  0  0  2  0  0  3
  1  9  0  0  0  4  0  0  0  4  0  0  0  0  0  4  0  4  0  0  0  0  0 24
  0  0  0  0  0  0  0  2  0 14  0  0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   3  -4   7   8   7   8   7   1
   1   0  -1   1   1   0   3   4  13   3   3   2   6   3   2  -2   2   2
   2  -4  -4 -10  -6  -8  -4 -22 -22 -28 -28 -28  -4 -22 -22 -24 -24 -24
 -24 -24 -22 -22  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  0 -1  1  1  0
  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.5  0.5 -1.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4b5b4g5f6c3d7c7g4f7c2g6e7e2d2b3h5g3h4d8f8h3h2f3b6e1c1e8a5a3f2a4a2d1h6b1c8a6a7b7b8f1g8g7h8h7b2a1g2a8h1g1,23,2001
1183,1716,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  5  0  0  1  2  0  0  0  0  0
  0  2  0  0  3  0  0  0 18  0  0  0  8  0  0  0  6  0  0  0  0  0  0  0
 28  0  0  0  8  0 14  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  4  0  1  0  0  0  0  1  0  0  3
  1  0  0  6  0  0  1  0  0 12  0  0  0  2  0  6  0 10  0 30  0  0  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -1   2   2   6   1   2   2
   1  -1  -1   0   0   0   3   4   2   2   8   5   5   6   6 -12   0   0
   0  -8  -6  -6   0  -6   4   4  34  34  34  34  44  16  18  18  18  10
  10  -4  -4  -4  -4  -6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  0  0  0
  1  1  1  1  1  1  1  1  1 -1  0  0  0 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2d2c6d6b4b5c7d7g4g5g3g6f2c3b3c2f7e7f8d8a5b6a6a3c8e8a4a7h5h6e1c1d1b2b1a2h7a1b7f1g1a8b8h1g2g8h8g7h4h3h2,23,2001
1183,323,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  4  0  5  0  0  3
  6  0 10  1  0  1  0  0 22  0 12  0  0  0  2  0  0  0 12  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  7  0  1  0  2  0  0  0  0  2  0
  0  3  0  0  0  0  1  4  0  0  0  0  0  4  0 10  0  4  0  0  0  4  0  0
  0  4  0  0  0  6  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   4   4  11  11  12   4
   6   2   2  -3  -3  -1  -4 -10  -7 -17 -18 -18 -19 -18 -14 -36 -36 -48
 -48 -48 -44 -46 -36 -36 -32 -44 -44 -44 -40 -40 -40 -40 -36 -38 -38 -38
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g5e7g4g6d6c3d2c6f7f2b4e8d7c1d8c8e1f8f1c7b5a5a6a7h6a4b6a3b3a2b2a1b1c2d1g1g2h1g3h2h3h4h5h7g7g8b7a8b8h8,23,2001
1183,1512,1,"[ 0  0  0  0  0  0  0  0  3  0  3  0  0  0  0  0  0  1  0  1  0  0  7  0
  0  0  6  0  0  0 10  0  8  0  0  0 14  0 12  0 18  0  4  0  0  0  2  0
 22  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1  0  1  2  0  0
  0  5  0  3  0  3  0  4  0 10  0  8  0 12  0 14  0  4  0  2  0  0  0  4
  0  4  0  6  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -4  -4  -4  -4  -4   0   0
  -1   0  -1   0   2  -5  -5  -5   0  -6  -3  -3   0 -10  -6 -14  -4  -4
   4 -10   2 -10   4 -14 -10 -14 -12 -12 -12 -14 -10 -32 -28 -30 -24 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0  0 -1  0 -1  0  1 -1
 -1 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5 -0.5  0.5 -0.5 -0.5  1.   0.   0.  -0.5  0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.  -1.   1.  -1.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2g4f3g5d6d7h5g6c8f7f8h3c7c6d3f2b6c3d2f1e1d1h4d8h2e8g3a5a6a7b4b3c1b1c2h6h7g7a4b2a3b8h8a2a1b7a8g8g2g1h1,23,2001
1183,1797,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0 14  0 14  0 12  0  2  0
 16  0 18  0  0  0  0  0 14  0  0  0]","[ 0  0  0  0  0  0  0  4  0  5  0  5  0  1  0  0  0  0  0  1  0  9  0  2
  1  1  0  4  0  3  3  0  0  0  0  4  0 14  0  2  0  0  0  8  0 24  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  5  5 10 10 11 11 11 11 11 11 12  9 18 18
 20 21 22 22 26 26 29 32 32 32 32 32 36 26 40 40 42 28 28 14 22 10 34 32
 32 16 30 12 12 12 12 12 12 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c5f4e3c6e6f3d3c4c3f2e2d1b4d2c2b5b3g6d7c7f6e8g5e7f7g4a6a3b6a5h3h4g3c1c8d8f8g7e1h2b1g1h7h5g8b2a4b7a2a1f1a7h1g2a8b8h6h8,16,2001
1183,1460,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  0  0  0  1  0  0  0  1  5  0  5  0
  8  0  0  1  2  4  3  5  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0
  4  0  0  0  2  0 10  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 5 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 2 0 2 0 2 0 0 0 4 0 0 0 8 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -8  -8  -8  -8  -8  -7  -8  -6
  -1   0  -1  -6  -4  -9  -9 -17 -13 -13 -14 -16 -20 -23 -28 -28 -28 -28
 -28 -28 -28 -28 -26 -26 -24 -26 -24 -30 -28 -28 -28 -32 -28 -28 -28 -30
 -22 -32 -32 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3b5e7f6b4c4d7e8g6h6g5f8c7h5d8c8b6c3d3a6d2a5h4h3g8h8g4g3h7g7a7a8b7b8a4a3b3a2b2a1b1c2c1d1e2f1e1f2g2g1h1h2,16,2001
1183,1573,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  5  1  6  1  0  1  0  2
  0  0  0  0  0  0  2  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  8  0  0  0  4  0  0  0  4  0]","[ 0  0  0  0  0  5  0  0  0  0  0  0  1  9  1  0  0  0  0  0  1  0  2  0
  2  2  0  1  0  0  0  0  0  8  0  2  0 12  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  1  1  1  1  2 11 12 11  6  5 -1 -2 -1 -2  0
 -2  0  2  2  3  3  3  1  0  0  8  8 10 10 22 12 12 12 12 12 12 12 18 18
 18 18 18 10 10 10 10  6  6  6  6  2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  0
 -1  0  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.  -0.5  0.5 -0.5 -0.5  0.   0.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2c4c3g5g6g4e7d6h3h5h6g3h4f7e2f2e8e1d1c1f1g1c2b1b4b5b6c5b3d7d8c6c7a3h2a4a5a6a7a8b7b8c8f8a2a1b2g2g8h8h1h7g7,16,2001
1183,1716,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  5  0  0  0  1  0  0  0
  4  1  0  0  0  0  7  0  2  0  0  0  0  0 12  0  0  0  0  0 38  0  0  0
  0  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  3  1  1  1  5  0  4  0  0  0  3  1  3
  0  0  2  1  0  0  0  1  0 12  0  2  0  6  0  8  0  6  0  0  0 22  0  0
  0 26  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2   2   0   3   4   5   6  11   6
  10  10  10   9  12  13  16  12  11  13  14  14  14   7   8   6  18  18
  20  20  26  14  22  22  28  28  28 -10  12  12  12  12  38  14  14  14
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4g3c6e2g5d3f7h4e7d7c4h5c3b3d2c2f2g6e8b6b5c8d1d8b8g8c7f1b4e1g1a6a3a4h6h7g7a2a5c1b1b7h8f8h3g2a1b2a7a8h2h1,16,2001
1183,39,1,"[ 0  0  2  0  0  0  2  0  4  0  4  0  7  0  1  0  0  0  0  0  5  0  0  0
  0  0  1  0  0  0  4  1  0  0 26  0 20  0  0  0  2  0  0  0  8  0  0  0
  2  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  2  2  4  0  3  3  0
  1  0  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0 10  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6 -10  -9 -16 -16 -17 -17 -17
 -15 -13  -9 -14 -11  -8  -8  -7  -7  -8  -7  -7  -7 -11 -12 -12  -8 -34
 -34 -54 -54 -54 -54 -56 -56 -56 -52 -60 -50 -50 -50 -52 -52 -52 -52 -52
 -48 -48 -48 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3c4b4c3b5d3e7b6d7a4d2a6c2b3f6e2a5d8e8a3c8f8c7b8d1f1e1c1a2a1b1b2g8h8g1g7g6h5h7h6b7a7a8g5h1f2g3h3g2h2g4h4,142,2001
1183,970,1,"[ 0  0  0  0  0  0  0  0  7  0  0  0  5  0  8  0  0  0 11  3  0  0  3  0
  0  0  0  0  0  4  3  0  0  0 20  0 26  0 12  0 20  0  0  0 32  0 14  0
  0  0  0  0  2  0 40  0  0  0  0  0]","[ 0  0  0  0  0  5  0  5  0  7  0  3  0  0  0  0  0 12  0  0  1  0  0  3
  0  7  0  4  4  0  0 17  2  8  0 18  0  0  0 18  0 16  0  0  0 14  0 16
  0 18  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5  10   3  10  10  13   8   8   0   0   0
  12   1  -2  -1  -1  -4  -1  -1   6   6  10  14  10   7  24  26  34  14
  32   6   6  -6  12  -8   8   8   8 -24 -10 -24  -8  -8  10  10  10   8
  18 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  1  1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   1.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3f2c4c6c5d7g5g4e2d6g6d1c8h5f1h6h3g3f7f8e7d2h4h2g8b4e1c2c3b3b5g1e8d8a4c1c7a6b2h8a5b8g2b6b7a3a2b1h7a1h1g7a7a8,113,2001
