PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3195,374,1,"[ 0  0  2  0  0  0  2  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  3
  0  2  0  0  0  0  0  0  0  0  8  0  0  0  0  0 30  0  6  0  0  0  2  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 6 0 0 0 4 0 0 2 0 2 0 0 0 1 2 0 4 2 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   1   1   0   0   1   1   7   6
   6   6  10  10  10  12   9  11   9   9   9  10  12  12  16  18  18  10
  16  16  16  16  16 -14 -14 -20 -20 -20 -20 -22 -22 -22 -22 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7g5f6f3c4e8g4h3g6g3h5d2h4b5d7b3d8d3c3b4e2f1c2f8e1c8c1h6a3f2a4d1a6b1g2h1g1b2b6h2c7b8a1a2g7h7h8a7a8g8b7a5,207,2016
3195,2509,1,"[ 0  0  2  0  0  0  2  0  0  0 12  0  5  1  1  0  1  0  0  3  0  0  0  0
  0  2  3  1  0  4  0  0  0  0 20  0  4  0  8  0 12  0  0  0  2  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0  0  1  3
  1  0  0  0  0  0  1  9  0  0  0  0  0  0  0 12  0  6  0  2  0  8  0 12
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4 -16  -6 -11 -12 -13 -13 -14
 -12 -12 -15 -15 -15 -14 -11 -10 -12 -15 -16 -16 -20 -19 -10 -10 -10 -30
 -30 -34 -34 -42 -30 -42 -36 -36 -34 -36 -28 -38 -26 -26 -26 -26 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7d7c7e7c3c4f6c2f3g3f2b5e2d3d2g5g4g6d8e8c8d1f8h4a5g7b6a6a7b4a4g1a3b8a8b7b3b2e1c1a1f1b1a2h1g2h2h3h5h6h7g8h8,207,2016
3195,374,1,"[0 0 0 0 5 0 0 0 0 0 5 0 0 0 0 1 0 0 5 0 1 0 0 1 0 1 2 0 0 1 0 4 0 0 0 0 4
 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 2 0 0 0 0 0]","[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 3 0 0 0 0 6 0 0 0
 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -4  -4  -4  -4  -4  -9  -7  -7  -7  -7  -8  -7
  -7 -12 -12 -13 -13 -11 -12 -11 -12 -14 -14 -11 -12 -12 -16 -16 -10 -10
 -10 -14 -14 -22 -14 -14 -14 -14 -14 -14 -10 -10 -10 -16 -16 -16 -16 -24
 -24 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3e7f3e3g4g5g6h5f7g3e2f8h4h6d6h3f2f1g7d7e8d8c8h8g8e1h7b8g1h1d2c3c5d1b3a3h2g2b2c4c2b5b6a1a5b4c7c6a2b1b7c1a4a8a7a6,207,2017
3195,350,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0
  0  0  9  1  7  4  4  2  8  0 16  0  8  0 10  0  0  0  2  0  0  0  0  0
  6  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  1  0  0
  0  0  0  0  0  0  0  0  0  6  0  0  0 18  0  0  0  0  0  0  0  0  0 16
  0  6  0 16  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   2   1
   1   1   2   2   3   3   3   3   3  -6  -7 -14 -18 -22 -24 -32 -26 -42
 -42 -50 -32 -42 -42 -42 -42 -44 -44 -44 -44 -44 -28 -34 -28 -38 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6b5e3g6g5h5c6d7e8b4g4d8c8c7h4h3a3g3h7a5f2g8f8b8a7g2b7a8a6f1h2h1g1e1e2c2c1h6g7h8d2d1a4a2b3b1a1b2,207,2018
3195,2850,0,"[ 0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  3  1  6  0  0  0  0
  1  0  0  0  0  0  0  0  0  4  0 20  0  2  0  8  0  0  0  0  0  4  0 14
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  2  1  0  0  0  5  1  2  0
  0  1  2  0  1  0  4  1  6  0  8  0  0  0  0  0  0  0 24  0  2  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -8  -8  -8  -7  -7  -7  -5  -4
  -7  -8 -14  -9  -8  -6  -6  -7  -6  -4  -4  -3  -3   1   2   8   4  12
  -8  -8 -10 -10 -18 -18 -18   6   6   8   4   4 -10 -10 -12   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
 -1 -1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6c4e3f3d3d2c6e6c5b5c7d7e2g5b4e1e7b6a5c2a4f7g6e8d8f8h4c8f2g4d1g3h3g2h5a7b3a2a3a6b7a8b8c1h1h2g1g7h8h6h7g8b1f1b2a1,207,2014
3195,442,0,"[ 0  0  0  0  0  8  0  0  0  2  0  0  1  0  1  0  0  1  0  1  1  0  0  0
  0  0  0  1  0  0  1  0  0  0  0  2  0  8  0  0  0  2  0 12  0  0  0 24
  0  2  0  0  0  4  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  5  1  0  0  0  1  0  0  0  0  0  0  5  0
  0  0  8  0  0  1  0  2  2  0  4  0  2  0  0  0  0  0  6  0 10  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   2   2   2  -6  -6  -6  -6  -8  -3  -2  -3  -3  -4  -3  -3
  -4  -4  -5  -6  -6  -1  -1  -1  -1   7   6   6   7   6   8  10  10  14
  12  14   6   6   6   6   4  10  -2   8   8   8 -16 -16 -18 -18 -18 -18
 -22 -20 -20 -20 -20 -20]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3e2c6b5c4c3f2b4d7e7b6g6c2d2a5g5e6g4a4d8h5f6h4b3c7d1f1e1g3a3a2a6a7h6h7h2c1c8g7g2f7b2h1h8g1h3g8f8b7b8b1a8e8a1,207,2014
3195,374,0,"[0 0 0 0 0 5 0 5 0 0 0 1 0 0 0 2 0 7 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 2 0 0 0 0 0 0 0 0 0 7 0 5 0 4 0 7 0 0 0 0 1 0 1 2 0 9 0 0 4 0 0 0 0 6
 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  2  2  2 -3 -3 -8 -8 -8 -8 -9 -2 -2  3  1  5 -2  5  5  5  4  4
  5  4  5  7  7 16 15 14 18 18 16 16 14 20 20 20 20 26 26 26 26 28 28 28
 28 28 28 28 28 28 28 28 28 28 28 28]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f7c6f6d3b5d7e7e8f8b6b4a5c3g5d8c8b8c7a4a6b3b7d2e2g3g6f3g4h4g8h8c2g7f2e1h7a7f1a8h3h5h6d1a3a2c1g2h2h1g1b2a1b1,207,2014
3195,442,0,"[ 0  0  0  0  0  0  0  2  0  2  0  5  0  8  0  5  0  0  0  0  0 13  1  0
  1  0  3  0  0 10  0  4  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 4 0 0 0 2 0 0 0 2
 0 0 0 2 0 0 0 0 0 6 2 8 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   0   0  -2  -2  -7  -4 -12 -12 -17 -17
 -17 -17 -17 -17 -30 -31 -30 -31 -29 -32 -30 -26 -36 -36 -40 -38 -38 -38
 -38 -36 -36 -36 -36 -34 -54 -54 -54 -54 -54 -48 -46 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5b5e7f8c4g3f6g6g4h4e2e1h3c2f2d2c3h5d1h2c1f1g1b4b3a3e8d8h7d7g7h8h6b1h1g2a1b2a2a4a5a6b6a7b7a8c7g8b8c8,207,2016
3195,350,0,"[ 0  0  0  0  0  5  0  5  0  0  0  0  0  1  0  0  0  3  3  0  0  0  2  0
  0  2  1  0  1  0  0  0  0  0  0  0  0 14  0 14  0  0  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  1  1  0  0  3  1  1  0  0  1  0  0  0  0
  6  0  0  1  0  1  5  0  4  0  0  0  0  0  8  0  8  0  4  0  8  0  6  0
 12  0  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   2   2   2  -3  -3  -8  -8  -8  -7  -6  -6  -7  -4  -3  -2
  -5  -8  -7  -7  -7  -9  -9  -3  -5  -6  -5  -6  -5   0   0   4   4   4
   4   4 -10  -2 -16  -8  -8  -4  -6   2  -2   4   4  16  16  16  16  16
  16  16  16  22  22  22]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6b4d3e2b6c6b5f3c2c3d2a5d7a6b3c7f6d8g4g3a4a3f1h4f2c1h5d1h3e1b1g5h6g2g6h2b7e7a7h7h1g1h8a1b8g7f8e8c8a8a2b2f7g8,207,2016
3195,2850,0,"[ 0  0  0  0  0  8  0  2  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0 14  0  6  0  0  0  0  0 16
  0  0  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 4 0 2 0 2 1 0 0 4 1 0 0 0 0 5 2 2 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0  -8  -8 -10  -8  -9 -10 -10 -10 -10  -9  -9  -5
  -5  -3  -3  -1   0   0  -8  -4  -3  -4  -4  -5  -5   0   2   4   4  10
  10  10  10  10  -4  -4 -10 -10 -10 -10 -10 -10 -26 -24 -24 -18 -24 -24
 -24 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g3c5f6e3c6g4d2f2h4e2e6h3f1h5e1d1g2c7d7d8c2c1b5b6h2a5b4a4b3a3h6g5b7f7e8e7b8c8a7f8g8a6a2a8g7a1g6h8h7b2b1g1h1,207,2017
