PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2850,2661,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  7  0
  2  0  0  0  8  0  0  2  0  0  4  0  2  0  0  0 10  0  2  0  0  0  6  0
  0  0  8  0  0  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 3 0 0 0 2 0 2 0 0 0 0 0 0 0 6 0 0 0 8 0 4 0
 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -8   0   0   0   0   4   4   7   7
   7   3   5   5   7   0   0  -2  -2  -2  -2 -10  -4  -4  -6  -6   2  -2
   2   0   0   0   6  -4  -4  -6  -6  -6  -6 -12  -4  -4  -4 -12 -12 -12
 -12 -12  -6 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.5  0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g3g6g4h3h5e2f2d2c5g5f6h4h2b6e6c6b5f7e1c1c7g1e7h6h7d7a5b3f1d1b4a6e8c8d8a4b8g7b7a8a7f8b2c2h8g8a2a3b1a1g2h1,207,2011
2850,350,1,"[0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 1 1 0 0 8 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  5  0  1  0  3  0  0
  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0 26  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -6  -6  -6  -6  -6  -3  -3
   2   2   3   3   6   2   2   2   2   2   2  -2  -2  -3  -4  -4  -2 -10
  -2 -10 -10 -10 -10 -10  16  16  16  16  16  16  16  16  20  20  20  12
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6e3a6f6g5d7c7a5c8f7e2d2b6e7g6e8d1h6c2d8f8g3f3h5h4h3g4f2f1g2a4b7b8a8a7g8h1g7h8h7h2e1c1b2a1b1a3a2g1,207,2011
2850,2793,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0
  2  0  2  0  0  0 10  0  4  0  0  0  6  0  0  0  4  0  0  0  0  0  4  0
  2  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0  -4
  -4  -4  -4  -5  -4  -4  -4  -6  -6  -8  -8  -8  -6 -16 -16 -20 -20 -20
 -20 -26 -10 -10 -10 -14 -14 -14 -14 -14 -14 -18 -18 -20 -12 -12 -12 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3e6f7g3f2f1h4g1c6c5b5c7e7a6b6a5c8h6h5h2b4a4c2b3c1e1b2d7d1a1h1g2g6f8a3g7h8h7d8e8g8b7a7b1a2a8b8,1,2011
2850,153,1,"[0 0 0 0 6 0 0 0 0 0 2 0 3 0 0 0 5 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 6 0 0 0 0
 0 4 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  4  0  0  0  3  0  1  0  2  0  0  0  2  0  4  0  0  0  1  0  0
  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2  -2  -2   1   1   2   0   2  -1  -1  -1   1  -4
   0   0   0  -1   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -2  -8   0   0
   0   0   0  -4  -2 -10 -10 -10   0   0   0   0   0  -6  -6  -6  -6  -6
  -6  -6  -6  -8  -8  -8]","[ 0  0  0  0  1 -1 -1 -1  1  1  1  0  1 -1 -1 -1  1 -1  0  0  0 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.5 -0.5  1.   0.
  0.  -1.   1.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c6c5c4b6d7b5e7b3b4c2g3e3d3e2f2f7g5d8c8f8e8c7g8f3b8f1d2a3c1d1a6h3e1g4h4b1g2h5h6g6h2g7a5a7a2a1b2b7h7h1g1h8a8a4,1,2011
2850,82,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  4  0  6  0  0  0  3  0
  2  0  6  0  4  0  0  2  0  0 10  0  0  0 12  0 24  0  0  0  0  0  0  0
 34  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  2  0  0  0  2  0  0  0  0
  0 10  0  0  0  0  4  0  0  0  0  0  0  0  0 24  0 20  0 10  0 12  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -6  -6  -6   1   1   3  -1
  -1  -7  -5  -5  -5  -8  -8 -10   0  -6  -6 -10 -10  -6  -8  -8  -8 -18
 -18 -18 -18 -30  -6 -30 -10 -10   0   0  12  12  12 -22 -22 -22 -10 -10
 -10 -10 -10 -10 -10 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6e3f6b6a5d7a6f3e7c7c8d8e8g3e2g5g6f8g8f7h4c2h3e1g4f2b8h6a4a3a2h5h7b2g2h1a1b7a7h2b1h8a8g7g1f1d1c1d2,1,2011
2850,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0  0
  0  0  0  0 10  0  7  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0  0
  0 14  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6
  0  2  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   4   6   1
   1  -2  -2  -2  -2  -2  -2  -2  12  12  12   2   2  -5  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4 -16 -10 -10  -4 -10  -8  -8  -8  -8
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6c1e6d1f2e2g4b5f3g3e1f1a5h4g5h6h3g6g2h5g1f6a4e7d7f7e8a6a7b6c7c8f8d8a3b2g7h8h7h1h2b7b8g8a8b1a2a1,1,2011
2850,2654,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0
 0 0 0 0 0 8 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 1 3 0 0 0 0 0
 4 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4
  4  2  2  2  6  6  6  7 10  6  6  6  6  6 10 10 10 10 10  2  2  0  6  6
  6  4  4  4  8  8  8  8  8  8  8  8]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a3d1a4a5a6b6e2e1f1g6b1g4a7b2c7d7e8g3g2b7a8c8h3h1b8d8a1g1e7a2f6g5h2h4f7g7h8f8g8h7h6h5,1,2011
2850,68,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 4 0 0 0 6 0 0
 0 4 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0  0  0  1
  0  0  0  6  0  4  0  2  0  6  0  0  0  0  0  0  0  0  0  6  0  8  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  0  0  8  7  7  7  7  7  7  2  2  1
  2  2  2  2  8  8 12  8 10 10 16 10 10 10 10  6  6  6  6  4 10  4 12 12
 12 12 22 22 22 22 22 22 22 22 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3e2d1b6c6f6a6b5f1a5f3f2d7e7a3a7g3h4g4c1g6g5h5f7h3c8c7d8e1g1b2a1a4a2b1g2b7h7h6g7g8e8h8a8f8b8h1h2,1,2011
2850,442,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0
  4  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0 18  0 14  0  2  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  1  0  0  0  0
  0  0  0  0  0  0  2  2  0  0  0 14  0  6  0  4  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   2   2
   5   5   6   6   6   2   2  -2  -2  -2  -2  -6  -6  -4  -2  -4  -4  -4
  10  10  16  16  20   2   2 -12 -12 -14 -14 -14 -10 -10 -10 -10 -10 -10
 -10 -20  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3f2e2d1e1f1g4g5c7c6g3d2c2b4e8d7d8h5h3c1g6b8a6a4a5h6c8f8a3b3h7h8b2a1g8g7a8h4g2a2g1h1h2a7b7b1,207,2012
2850,2509,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0
  2  0  0  0  0  0 12  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 5 0 3 0 3 0 1 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 8 0
 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  7  7 10 10 13 13 14 14 14  9  9  9
 10  8  8  8  8  8 14  2  2  0  0  0  8  4  4  4 10 10 16 16 18 18 18 18
 18 18 18 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g3g5g6b5d2c5e2f2h4e1g4c1d1a4b3h3c6b6a3f1c2a5h2a2a6a7b2h5h6g2h1g1b1a1b7b8a8c8d8c7d7e8f8e7f7g8h8g7h7,207,2012
