PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
970,39,1,"[ 0  0  2  0  2  0  0  0  5  0  7  0 11  0  0  0  0  0  0  0  2  0  0  1
  3  2  1  0  5  1  1  0  0  0  0  0  0  0  8  0  0  0 16  0  4  0  2  0
 10  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  4  0  1  0  0  0  2  1  2  1  0  0  0  0  0  2  0
  0  0  0 11  0  0  0  5  0  0  0  6  0  0  0  0  0  8  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2   2  -3  -2  -9  -9 -20 -18 -17 -15 -14
 -14 -14 -14 -16 -16 -14 -15 -18 -20 -21 -10 -15 -16 -17 -12 -12 -12 -12
  -6  -6  -6 -14 -14 -14  -6 -22 -22 -26 -26 -28 -24 -34 -34 -34 -34 -34
 -34 -34 -34 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c6d7c3g5e6b5f6f3b6c7b3a6d2b4g6c2e2f1e1a3a5a4e7f8c1f2d8h6f7g8h4g4c8g7h3h5h8h7e8b7a8b1a1b2g3g1a2a7b8d1g2h2h1,142,2001
970,39,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0 12  0  0  1  1  1  6  0  4  0  0  0
  0  2  0  1  0  2  0  4  0  0  0  0  0  0 18  0  2  0  0  0  2  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  1  0
  1  0  3  0  1  0  1  0  0  0  0  0  0 16  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6   1 -11 -11 -11 -12 -13
 -14 -20 -20 -24 -24 -23 -23 -22 -24 -21 -22 -21 -23 -22 -26 -26 -26 -26
 -26 -26 -10 -28 -26 -28 -28 -28 -28 -30 -30 -30 -30 -32 -32 -32 -32 -32
 -32 -32 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2c6c3f3b3b4h6g6f6g3h3c2d2d1a4b5e1h4h5c1b1a5c7b6a3a2a7f2f1e7e8h2h1g1g2a1b2a6b7a8d7b8c8d8f8f7g7h8g8h7,113,2001
970,149,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0 14  0  0  0  0  3  3  0  0  0  0  1
  0  0  0  0  0  4  8  2  0  0  2  0  6  0  0  0  2  0 14  0  4  0 12  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0
  2  1  2  0  2  0  0  0  0  2  0  8  0  2  0  0  0 10  0  0  0  0  0  2
  0  0  0  2  2  6  0  0  0  2  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   0 -14 -14 -14 -14 -14
 -17 -20 -20 -20 -16 -16 -17 -15 -14 -12 -12 -10 -14 -22 -24 -24 -22 -24
 -16 -22 -20 -20 -20 -22 -12 -26 -26 -30 -30 -42 -40 -50 -50 -50 -48 -46
 -40 -40 -40 -40 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3f6g6f3d2e2e7f7b4c3d7h3f1h4h6f2h5d1c1e1c2h7e8f8g8c7b8b3a3b2g1b6a1b1a5c6b5a2h2h1g7h8g2d8c8a4a6b7a7a8,113,2001
970,1581,1,"[ 0  0  0  0  0  0  2  0  2  0  6  0  0  0  0  1  0  0  0  0  5  0 10  0
  0  0  0  0  5  0  8  0 26  0  6  0  2  0  8  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  1  2  0  0  1  0  0  3  0  1  0  0
  1  3  0  3  0  6  0 15  0  0  0 12  0  8  0  0  0  0  0  0  0 10  0 10
  0  0  0  0  0  0  0 18  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -4   3  -3  -3  -2   0   0  -1   0
   0   0   3  -2  -1 -11 -11 -10  -7  -7  -4  -9  -3 -11   4 -22 -22 -28
 -16 -18 -10 -18 -18 -18 -18 -18 -18 -18  -8 -20 -10 -10 -10 -10 -10 -10
 -10 -10   8   8   8   8]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1  0  0 -1  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.  -0.5
  0.   0.5 -0.5  0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3d6e7f3c3e2f2d2g3g4d3c2c4c6f1d7c5b5c1b4b6f7a6c7c8b3d8h3h4a5e8g5h2f8g8h5h6g6h7a7a3d1e1b7a4a2a8b8a1h8g7b2b1h1g2g1,113,2001
970,145,1,"[ 0  0  2  0  2  0  7  0  0  0  5  1  0  0  0  0  0  0  6  1  0  0  5  0
  0  1  1  0  6  2  4  0 10  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 2 0 0 0 0 1 0 0 5 1 0 0 3 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8 -13 -14 -14 -12 -12 -10 -10
 -10 -16 -17 -16 -16 -21 -16 -15 -16 -17 -14 -20 -22 -26 -26 -36 -36 -38
 -34 -34 -34 -34 -34 -40 -40 -40 -40 -40 -40 -40 -40 -40 -38 -38 -38 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7c4b5c6e7d7c3b6c8d8c7b8a6d2f2f3c2b4d1e2a5b3f1a3a4a7g5a2b2e8f8g8b7a8g7a1b1c1g4e1g1h8h7h6g6g2g3h3h2h1h4h5,43,2001
970,1206,1,"[ 0  0  2  0  4  0  6  0  0  0  0  0  2  0  9  0  2  1 11  0  0  0  0  1
  4  4  0  0  5  0  3  0  6  0  4  0  0  0 12  0  0  0 16  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  6  0  0  0  0  0  0  0 10  0  0  0  0  0  2  3  0
  0  0  1  1  0  5  0  2  0  4  0  6  0  2  0  0  0  8  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -4 -10  -4  -4  -4  -4  -4  -6  -6 -15  -5  -7
  -8 -19 -19 -19 -17 -14 -15 -19 -23 -22 -21 -26 -21 -24 -22 -28 -24 -28
 -22 -22 -20 -32 -32 -32 -24 -40 -40 -40 -34 -34 -34 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3g4d3g5e6f6g3e3c7f2h5h6h3g6e1h4h7f1d2d1e2c6d7e7d8c1b6c2c3b4b3a4a5c4a3b5a6e8f7c8b7g2h1b8b2h2h8g7f8g8a1b1g1a2a7a8,102,2002
970,561,1,"[ 0  0  0  0  0  0  0  0  5  0  3  0  3  0 10  0 12  0  0  0  0  2  0  0
  0  3  0  3  0  1  2  0 20  0  2  0 14  0  0  0  0  0  0  0  0  0 12  0
  0  0 12  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 7 0 2 0 0 0 4 0 6 0 2 0 4 1 0 1 2 2 0 1 0 3 0 0 8 0 6 0 6 0
 8 0 2 0 4 0 0 0 0 0 4 0 6 0 0 0 0 0 2 2 0 0 0]","[  0   0   0   0   0   0   5   5  12   7   9   6   6   3   7  -3   3  -9
  -7  -7  -3  -2  -4  -3  -1   1  -2  -1  -4  -1  -2  -4   4 -16 -10 -12
  -6 -20 -12 -12 -10 -10  -6  -6  -6  -6  -6 -18 -14 -14  -8 -20 -20 -22
 -22 -22 -20 -18 -18 -18]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6e7f8c7f7c6c5g6c8b6d7c4a6c3h6g5h5e8d8g4b5b7d2a4a8b8a7g3h4g7h3a5a3b4c2b3h8g8h7d1a2e2f1f2g1g2h2b2h1e1c1b1a1,102,2002
970,1792,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  2  0  5  0  5  0  0  0 15  3 11  0
  7  0  5  0  7  2 17  0  0  0  0  0  8  0 14  0 12  0 14  0  4  0  0  0
  0  0  0  0 38  0 10  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0 11  0  0  0  0  0  2  0  4  2 13  0  0  0  4
  0  0  0 14  0  0  0 10  2  4  0  0  0  6  0  0  0  8  0 22  0 60  0 14
  0  0  0  8  0 26  0  0  0  0  0  0]","[  0   0   0   0   0   0   6   6  11   7  18  14  14  12  12   7   9   4
   8  10  23   8   5  -6  -2  -9  -9 -14   0  -7  -9 -26 -16 -14 -10 -10
 -10 -18 -12 -26 -26 -38 -30 -44 -22 -26  34  34  48  48  48  48  56  18
  44  34  34  34  34  34]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d2e2f2f3g3h5h4h2c6f1d6d3g4g6f7f8e8c1g8e7d7c8c7b8c5c3c4b3b4a5a3b5b6a6c2b1e1d1a2g1h3h7g7h8a4d8a7b2g2a1b7a8h1,102,2002
970,649,0,"[ 0  0  0  0  0  5  0  0  0  4  0  0  0  9  0  0  1  0  1  0  0  0  0  0
  0  0  0 10  0  2  2  3  0  0  0  0  0 10  0  4  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  0  5  0  3  0  5  1  0  1  0  1  0  2  2  0
  3  1  0  0  0  0  0  0  0  0  0  0  6  0  2  0 10  0  0  0  6  0 10  0
  6  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -5  -4  -8  -3  -3   0  -9  -4  -3  -4
  -3  -4  -3  -3  -1   1   1   4   5   5  -5  -5  -7  -9 -12 -12 -12 -12
 -12  -6 -16 -14 -18  -8 -12 -12 -12  -6  -6   4   4  10  10  10  10  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2c5c6f1e1g3g1f2b5b6g5h6h5h4c2c3d1c4b3b1b4a5d6a3f7a4g4f8h2e7e8c7g8d8c8d7a6a7b8g2c1h1h3g6b2g7h8h7b7a8a2a1,113,2001
970,1183,0,"[ 0  0  0  0  0  5  0  5  0  7  0  3  0  0  0  0  0 12  0  0  1  0  0  3
  0  7  0  4  4  0  0 17  2  8  0 18  0  0  0 18  0 16  0  0  0 14  0 16
  0 18  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  7  0  0  0  5  0  8  0  0  0 11  3  0  0  3  0
  0  0  0  0  0  4  3  0  0  0 20  0 26  0 12  0 20  0  0  0 32  0 14  0
  0  0  0  0  2  0 40  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5 -10  -3 -10 -10 -13  -8  -8   0   0   0
 -12  -1   2   1   1   4   1   1  -6  -6 -10 -14 -10  -7 -24 -26 -34 -14
 -32  -6  -6   6 -12   8  -8  -8  -8  24  10  24   8   8 -10 -10 -10  -8
 -18  22  22  22  22  22]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1
  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.5  0.  -1.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.
  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3f2c4c6c5d7g5g4e2d6g6d1c8h5f1h6h3g3f7f8e7d2h4h2g8b4e1c2c3b3b5g1e8d8a4c1c7a6b2h8a5b8g2b6b7a3a2b1h7a1h1g7a7a8,113,2001
