PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1947,1591,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  3  0  1  1  8  0  1  0  0  0  0  0  0  0  0  0 10  0  4  0  4  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  8
  0  0  0  0  0  0  0 14  2 10  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  2  2  2 -2
  6  3  3  2  1 -7 -7 -8  6  8 18 18 18 18 18 18 18  8  8  4  4  0  4  2
  2  2  2  2  4  2  2  2  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1 -1
  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7g6e7f8h6d2d8h5h4h3h2g3f3e2c8g7c7g8e8f2f1b8e1b6d1g2a6b5a5b4h1g1h8h7a8c2a4a3b3a2c1b2b7a7a1b1,4,2003
1947,1602,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 13  1  0  0  0  0  0  0  6  0  0  0  0  0  8  0  0  0
 20  0  4  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 19  1  5
  2  4  4  1  1  1  0  0  2  0  0  0  0  0  0  0  0  0  0  8  0  2  0  6
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  0  0  0  0 19 20
 25 27 31 35 36 37 38 25 24 26 26 26 26 26 26 20 20 20 20 20 28 20 22 22
 28  8  8  4  4  4  4  4  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4g5e7f7h5e3d3g3g4f3g6h4c6h6e2e8f8g8f2f1h3h2g7d6d8c8c5d7c7b8g1h1g2e1d2c2c3b3b2a1b1b4c4b6a5b5a6d1c1h8h7b7a2a3a7a8a4,4,2003
1947,764,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  1  0  9  0  0  0  0  1  0  0  3  0
  0  0  0  1  0  1  0  0  0  0  6  0  2  0  0  0 12  0  2  0 16  0  0  0
 18  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  3  0  9  2  0  2  3  0  2
  1  0  1  0  1  0  0  1  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0
  0 18  0  2  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -1  -2  -2 -11  -8  -8
   1   3   2   4   7   4   6   7   7   8   7   8   7   7   8   8   8   2
   2   0   2   2   2 -10 -10 -12  -6 -22 -22 -22 -22 -40 -22 -28 -26 -28
 -28 -28 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3d3g4g5h5c3d2c2d6g6d7h6g3h3h7h4h2c8f8b4f7e8f2a6e1d1a4b3c6f1b1a5a7b6a3d8g7c1c7a1b2a2g2a8b8g8h8b7g1h1,4,2003
1947,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  2  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  2  0  0  0  4  0 22  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 4 0 0 2 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -6  -6  -6   2   0   0   0   2   2   6   2   2   4  12  12
  12  12  12   2   2   0   0   0   0  -4  -4 -26 -26 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3c8g3f1e1h3g6c7h6h4f8d8e8g8g7h5g1b6b5h8h7a5b4c1a4a3d1b3b1a6c2b7a8b2a1b8a2a7g2h2h1,223,2003
1947,13,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  8  0  9  0  1  0  2  0  0  0  0  0
 16  0  0  0  6  0  0  0  2  0  2  0  4  0  2  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 1 0 0 0 2 0 0 1 1 0 2 0 0 0
 0 0 0 0 2 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -10 -10 -19 -19 -20
 -20 -22 -17 -17 -15 -15 -14 -30 -30 -30 -28 -34 -34 -33 -32 -34 -32 -34
 -34 -38 -38 -40 -40 -40 -38 -38 -38 -38 -34 -34 -32 -32 -32 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4g3c7f3e7c4e2f7h3e8g5d8g6b4f8g8b6b5c8b8a5a4a3a6a7b3a2c3d2h6g7h4h5h8h7h2g2g1h1b2f1f2b1a1c1c2b7d1e1a8,2,2004
1947,7,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0 10  0
  0  0  4  0  4  0 13  1  2  0  8  0  8  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   7   4   4   4   4   4
   4   4   4   4   4  -6  -6  -6  -6 -10 -10 -14 -14 -27 -28 -30 -30 -38
 -38 -46 -46 -46 -46 -48 -44 -44 -42 -42 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5b5e7f6d7e2b4c2g6c3g4c4f8c7b3a5a3b6f2d8f1d2d1a4c1e8a6g8c8b8b2h6g7e1b7h7h5h8a1b1a2a7a8h4g3g2h1g1h3h2,2,2004
1947,1466,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  2  0  4  0  3  0  0  0  0  0  0  0
 18  0 12  0  0  0  2  0  0  0  0  0  6  0 18  0  0  0  2  0  0  0  0  0
  8  0 34  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  7  0 25
  0  2  0  0  0 18  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  4  0  4
  0  6  0 28  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   3  -3  -3  -5  -5  -9  -9 -12
 -12 -12 -12 -12  -5  -5  20   2   4  -8  -8  -8  10   8   8  10  10  10
  10   4   4 -14  -2  -2  -2  -4  -4  -4   0   0   4  -4   2 -32  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0
  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3d2e2b4c1c6b5d6b6c3b3a3a5a4a2c2d1f1g4e1g1h3a6g5f2g3c7b7d7d8h5g6e8f8e7c8f7g8a8a7h6a1h4h7b8b1h8g7h2h1b2g2,2,2004
1947,1602,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0
  0  0  0  0  0  0  4  0  8  0  4  0 12  0 12  0  6  0  0  0  0  0  0  0
 12  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0  0  0  7  0  1  0  0  0  0  0  0  0  4
  0  0  0  4  0  4  0  0  0  2  0  0  0 16  0  4  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   8   8   8   8  15  15  16  16
  16  13  13  10  10  10  14  14  14  14  18  18  22  18  18  10  12   8
   8  -4  12   0   4  -2   0   0   0   0   0   0   0 -12 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0  1 -1  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.5 -0.5  1.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5c4c3b6c6b5f3e2d3d2g4g5f2h4h6g3d7h5b4d8a4a6e7c7b3c2c1a5a3a2h3g6e1d1f7e8f8g8b8g7b7a8c8a7h8h7b2f1g1g2h2h1b1a1,19,2004
1947,2000,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0
  2  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  8  0
  0  0  0  0  0  0  0  0  0 14  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  3
  0  0  0  0  0  0  0 23  4  2  0  0  0  0  0  4  0  2  0 24  0  6  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -8 -1 -1
  2  0  0  0  0  0  0 -3 20 24 26 26 26 26 26 26 30 30 32 20 44 38 44 36
 48 48 48 48 48 48 48 48 48 48 34 34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f3f1g6c1h5h6h7c8e1c7d8d1f8e8h4g3h3g8g2b6b5a5a7h1h2a6b7g1g7a8a4b8b4a3b3h8a2b2a1c2b1,19,2004
1947,1848,1,"[ 0  0  2  0  0  0  0  0  0  0  6  0 10  0  0  0  3  0  5  0  0  0  0  0
  6  0  6  0 12  0  0  7  0  2  0  0  8  0 24  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  5  0  2  0  0  0  4  0  3  0  0
  0 12  0  6  0  0  3  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0 20  6  0  4  0  4  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -6   0 -10  -5  -5  -3  -6
  -6 -11  -7  -7  -4  -4  -4 -10   2  -4   2 -10 -10  -7 -14 -14 -16 -16
  -6 -14 -14 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -42 -22 -16 -16 -12
 -12  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g3b4b5a4a3a2g5b3c7d7d8e8f8e7c4b8a6b6a7c3f7g6h6g4h5g7c2b2c8g8b1a1d2a5h8a8b7e1e2h7h4h3f1f2g1g2h1h2c1d1,19,2004
