PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2381,2250,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  1  0  6  1
  0  0  0  0  0  0  0  0 10  0  0  0  0  0  4  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -4  -4  -4
  -1  -3  -3  -4   1  -5  -6  -6  -4  -4  -4  -3  -3  -2  -2 -12 -12 -12
 -12 -12 -12 -16 -16 -16 -16 -22 -22 -22 -14 -14 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g5c3g4d6f2b4d7g6b5a5a3f7e8c8h6g3e1d1c1h3c7d8b8f8g8h5h4h7g2d2b6b3a2a6a4a1b7c2f1a7a8g7b1b2h2h1g1h8,9,2006
2381,2129,1,"[ 0  0  0  0  0  0  4  0  4  0  3  0  4  0  2  0  7  0  0  0  1  0  0  0
  0  0  2  0  0  0  4  4  0  0 10  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0 10  0  4  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8 -11 -11 -15 -15 -17 -17 -24
 -24 -24 -24 -25 -25 -25 -22 -22 -22 -24 -22 -22 -22 -26 -30 -30 -30 -40
 -40 -40 -38 -38 -36 -36 -36 -50 -40 -40 -36 -36 -36 -36 -36 -36 -36 -40
 -36 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3c6b5g4f6d2d7b6c7a4e7b4c5f7a6a3a5a7g6e8g3f3g5h3e3h4h5b8e2e1h2f2f1g1c1h7f8c2b2g7d1b1a1h6h8g2c8a2g8b7a8h1d8,9,2008
2381,2382,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 6 0 0 0 4 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  6  0  4  0  0  0  0  0  3  0  6  0  0  0  6
  0  0  0  2  0  0  0  8  2  4  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2  4  4  8  8  8  8  8  8 11 11 17 12 12 12
 18 18 18 18 20 20 20 18 26 28 32 32 32 32 42 42 42 36 36 36 36 32 32 32
 30 30 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6b6g5h4h6g3e6f3g4f7e2h3h5h7g6b4b5c2c5d2a3f2d1a4e1a2f1c1b1g2b3g7g1b2a6a5a1a7b7b8a8c8d8c7d7e7h1h2h8g8f8e8,13,2008
2381,2129,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  4  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0 20  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -8  -8  -8  -8  -8  -8 -12 -12 -14 -14 -12 -14 -14 -14 -14
 -10 -10 -10 -10  -8  -8  -8 -28 -28 -28 -28 -30 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c8e7c7d8b4c3b5a5a3a6f2b3e1g4g3g5c2d2d1h3a2g1h6b1h5b8b6a7f8g6c1f1h7e8a8a4b7g7h8a1b2f7g8h4h2g2h1,8,2008
2381,2129,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  0  0  2  0  6  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  2  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 8 0 0 0 0 0 6 0 4 0 0 0 4 0 4 0 2 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -2  -8  -8  -8  -8  -8  -8 -10 -10 -16 -16 -32 -32 -32 -32 -32
 -32 -32 -30 -30 -22 -22 -22 -22 -22 -22 -16 -22 -18 -18 -18 -20 -16 -16
 -12 -14 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c8e7c7d8b4b5f2g5c2c3b3a3a5c1e1b6d1a4a2f1d2b1f7f8g4g6h5h6g2h1g3b8e8h2g1a6a7g7h8g8a8h3h4b2h7b7a1,8,2008
2381,2190,1,"[0 0 0 0 0 0 0 0 2 0 2 0 5 0 1 1 0 2 2 1 0 1 0 0 0 1 1 1 0 0 5 1 4 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -7  -7  -8  -9  -8
 -10 -12 -13 -12 -13 -12 -12 -11 -12 -13 -14 -14 -12 -17 -18 -22 -22 -22
 -22 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -24 -24 -24 -24 -24 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6g5e3f3g3f2g4e2e6c2d2c1h4b3f1e1d1g1b4a5a3b5c5a4a6b6e7c6d7d8a2f8c8c7b8a8e8b7b1a1a7b2g2h2h3h5h6h1g6h7g7g8h8f7,1,2009
2381,3,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 3 1 4 0 3 0 0 0 0 0 4 0 2 0 2
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 4 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -5
  -5  -6  -6  -6  -6  -9 -10 -14 -14 -17 -16 -16 -16 -16 -16 -20 -20 -22
 -22 -24 -20 -20 -14 -14 -14 -14 -14 -14 -14 -16 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6f3c5e7c4g5g6g3h5e3d3b6c6d7g4f7d2e2c7b4c8h4h6d8f8b8b5f2e1a4b3f1h3d1c1b1c2g2a3a2a6h2h1g1a1b2a5b7e8g8a8a7h8g7h7,1,2009
2381,1919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  0  0
  0  2  0  1  3  0  0  0  0  0  6  0  0  0  4  0  0  0  8  0  4  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  4  0  0  0  0  0  0  2  3
  1  0  2  0  0  0  0  6  0  4  0  6  0  0  0  0  0  0  0 18  0  0  0  2
  0  0  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  2  5  5  9  9  9  9  9  2  2  4
  7  8  6  8  7  4  4  4 10 10 14  8 14 14 14 10 10 10 10  2 20 16 16 16
 18 -2 -2 -2 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4f3e6e3g5b5e2d2b3c5d1a4a6a3b6c1b1d7c7g6g3e1f1c2g4a5c8a7c6e7d8f8b2h5f2h4f7g8h3h2g2g7h8h1g1e8b7a8b8a1a2h7h6,1,2009
2381,2653,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  2  0  0  1  0  1  0  0  0  0  0  0  0  0  6  0 10  0 26  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 10
  0  6  1  0  0  0  3  0  0  0  0  2  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  4  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2   2   2  -2  -2  -2   8   6  12  13  12  12  11  14  14  14  14  14
  16  16  16  10  22  12  12 -14 -14 -24 -24 -24 -24 -24 -24 -24 -24 -24
 -16 -16 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6b5a6b6g4b3d3a4g5a7e3h5e7d8h6h7g6c2d7f7e8f8c7h4g3d2d1b8h3h2e2c8b1g2b2f2g7h8b7a8g8a1f1g1h1e1c1a2,1,2009
2381,12,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  0  2  2  0  1  3  4  0  0  2  0  0
  0  0  0  0 13  2  0  2  0  0  0  0  4  0  0  0  6  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 9 1 0 2 2 2 6 1 2 0 0 4 0 0 8 0 2 0
 2 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0  -4   2   2   0  -2  -2  -3
  -6 -10  -1   0  -2   0   2   4  10  11  13   0  -2   2   0   0   8   8
  10   6   8   8   8   2   8   8   8   6   6   6   6   6  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  0 -1 -1 -1 -1 -1 -1  0 -1  0
  1  1  1  1  1  0 -1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.5
  0.5  0.   0.   0.   0.   0.  -0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.5  0.5 -1.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5g4g6h4e7c5c4e8f7g3h5h6h3h2g7e2e3c6d3f2e1c2b4d1d2c1b1b5f1g2b3a4c8d8f8a2b6c7a3h8h7a5a1b2a6g8g1b8h1b7a7,1,2009
