PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3136,3085,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 2 0 2 0 0
 0 4 0 8 0 0 0 2 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 8 0 0 2 2 1 1 1 0 0 0 0 2 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -4  -2  -2
  -1   0   8   2   2   4   6   7   8   9   9   9   9   2   4   2   2   0
   0   0   4   0   0  -8  -8  -8  -8 -10 -10 -16 -16 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7e3c5d7c6c7d8g3f3g4h3h5g6h6b4b5f2h4h7c8e7e8d2d1c2c1f8b6b3a3g7h8g8h2a4g2a5e2a7a6a2b2a1b1e1f1b7a8b8h1g1,1,2014
3136,2947,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  3  0  2  0  1  2  0  7  1
  0  1  5  0  0  0  3  0 10  0  2  0  8  0  0  0  0  0 12  0 12  0  0  0
  4  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 8 0
 8 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4   1   1  -2   0
  -2  -1  -2  -4  -4 -11 -12 -10 -11 -16 -16 -16 -11 -14 -10 -20 -20 -22
 -14 -22 -14 -14 -14 -14 -14 -26 -26 -38 -38 -38 -34 -38 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6f7d3b6e7f8e8d8c5b4c8c7g8g3f3d2c1e1b8g4g5c3a5h5b5g6a3a4h4h3h6h7f2a6a7g2d1b1c2b7f1g7h1g1h2b3h8a8b2a2a1,1,2014
3136,2654,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  4  0  8  0  0  1  8  0  0  0  0  0
  3  0  2  1  0  1  1  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0 12  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  7  1  0  0  4  0  1  0  0
  0  1  0  0  0  0  0  2  0  4  0  6  0  2  0  0  0  0  0  0  0 24  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -6  -1  -9  -2  -1
  -2 -10  -6  -6  -5  -5  -5  -8  -7  -9 -10 -10 -11 -12 -10 -10  -6  -6
   0   0   2   2   2  -8  -8 -10 -10 -10  14   2   2   2   2 -12 -12 -12
 -12 -12 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4g5e6b5e2f2g3f1h6h3c2c5d2f7e1h5g4h4e7c7b3a4d7c6g6f8a6a5a3h7g1b2e8b1a1a2b6d8c1d1g2h1h2g7h8g8c8b7b8a7a8,1,2014
3136,3198,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  9  0  0  0  0  0
  0  2  0  2  0  2  0  0  0  0  0  0 14  0  4  0 10  0  2  0  0  0  0  0
  0  0 10  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  3  0  2  9
  0  0  2  0  0  0  1  0  0  8  0  6  0  8  0  0  0  0  0  6  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -2 -2 -2 -4  0 -9 -9 -6 -6 -4
  5  5  3  5  3  3  1  2  2  2 10 10 16  2 10  6  6 -4 -4 -6  0  0 18 18
 18 18 18  8  8  8  8  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2d2c6b5b4d7a5a6a4b6d1f1g4b1e7a3f3f8d8c7b7e6f2g1e8h4g8g5h6h5h3g6f6a8c8g3b2f7h2a1a2h7h8g7e1c1g2h1a7b8,1,2014
3136,3129,1,"[ 0  0  0  0  2  0  0  0  9  0  0  0  0  0  0  0  1  1  0  1  0  1  0  0
  5  0  0  0  0  1  7  0  0  0  0  0  8  0  6  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  5  2  0  1  1  1  2  0  0  0  0  1  0  1  2
  0  6  1  1  1  0  0  0  0 14  0  8  0  0  0  0  0  0  0 28  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  9  0  5  7  7  8  9 10 12 11 10 10  9 10  9 10
 12  7 13 14 15 16 15  8  8  8 22 22 30 22 22 16 16 16 16  4 32 32 46 46
 46 46 46 46 46 46 46 46 46 46 46 46]","[ 0  0  0  0  0 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5h6f8c6h4g4c5b6e3d7d6c7d3f3c4e7b5b3b4a5c8a4c3f2h5h3e2f1d2e1c1c2b1d1g1h7a3a2g7b7b2e8d8g2a1g8h8h2h1a6a8g3a7,1,2014
3136,1711,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  3  0  6  0  0  0  0  1  0  2
  4  3  0  2  0  0  0  0  6  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 1 2 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0 -10 -10 -13  -9 -15
 -13 -12 -10  -9 -10  -9 -11 -15 -18 -16 -18 -16 -16 -16 -16 -22 -22 -26
 -26 -26 -26 -30 -30 -30 -26 -26 -26 -26 -20 -20 -20 -28 -28 -32 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b5b4g3f6a5e6a4g6f3g4h4e2f1d1c1e1f2g5b6b2h5a2a3a1b1a7c7d7d8h6h7h3h2g2h1g1e7g7f8h8f7e8a6b7a8b8c8g8,6,2014
3136,1432,1,"[ 0  0  0  0  5  0  5  0  1  0  0  0  0  0  8  0  0  0  0  0  8  0  6  0
  0  0  0  2  1  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0 10  0  4  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 10  0  0  0  0  0  1  1  0  0  2  0  0  1  4  0  4  0  7
  1  3  1  0  0  0  2 15  0  4  0 20  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -5   5   0   0  -1  -1  -1   0   1   1  -7  -5  -5
  -5  -4   0  -8  -4 -10  -3  -2   1   2   0  -1  -1   1  16  16  20  20
  40  40  40  40  40  26  26  26  26  16  16  12  12  12  12   4   4   4
   8   8   8   8   8   8]","[ 0  0  0  0  0 -1  1  0  0 -1 -1 -1  0  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1  1  1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.  -0.5 -0.5  0.
  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.5
  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c3f3e3e2d2g5e7c4b4c1c5b3c2d6a3a4a5d7f7g6g4h5h6h7h4h3f1d1c7f8e1g1f2b1g3b6c6b5a6h2g7d8e8h8g8b2a1a2h1g2c8b8b7a7a8,6,2014
3136,2521,1,"[ 0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0
  0  3  0  0  0  1  0  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0  8  0
  6  0 10  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  8  0  0  1  1  0  1  1  8  0  0  2  0  1  1
  0  0  0  2  1  0  1  4  0  2  4  0  0  8  0 10  0  6  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8 -2 -2 -2  6  6  6  7  8  8  9 10 18 18 16 18 16 17
 18 18 15 15 17 18 17 18 22 22 24 28 28 24 32 32 42 32 38 38 38 38 44 36
 36 30 30 20 20 20 20  8  8  8  8  8]","[ 0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3e3f4f6f7c5c6g4b4g5f2d2g3e2h6h5h4e6c1e1e7e8d1b1c2d7g6b5c8d8a5a4a6a7b6a3f8c7b3f1b7a2b2g1g2h7g7h1h8g8h3h2a1b8a8,6,2014
3136,2970,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 1 1 1 0 0 2 0 0 0 0 5 0 0 0 0 0 2 0 0
 0 0 0 0 0 2 0 0 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 6 1 0 3 1 0 0 0 4 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -4 -2 -3 -4 -5  1  2
  0  3  4  4  4 -1  3  4  4  4  4  2  2  2  2  2  2  2  2  0  0  0  0  0
  0 -2  0 -4 -4 -4 -4 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  0  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3e2d2h3f1g3e6f7h4h5f2c1c2e7h6g6h2c6h7e1d1g1c5b6d7b5b3b1b4c7a5a6b2a1a2g7h8g8f8e8a7a4a3a8d8b8b7c8g2h1,1,2016
3136,1708,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 1 0 0 4 0 2 0 0 0 6 1 3 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 1 7 0 5 0 0 1 0 0 0 0 0 3 3 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -5 -2 -1 -2 -1  6  2  7  5
  5  6  6  0 -1 -4 -4 -1  2  2  2  2  4  4  4  4  4  4  4  2  2  2  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3d2e3e2g5c2f2f1c1d1b4b5b2c5e1h4c6a3g1a4a6a5a2b6e7d7g2h3d8c7c8f8e8b8g7h8f7g6h5h6b1a1b7h1h2a8a7h7g8,1,2016
