PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2529,1375,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  0  1  0  0  0  8  0  7  0  7  0
  0  0 10  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 8 0 0 0 4 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -5  -5  -5  -5  -6  -6  -6
  -6 -14 -14 -21 -21 -28 -28 -28 -28 -38 -38 -38 -38 -40 -40 -42 -42 -42
 -42 -42 -34 -34 -34 -36 -32 -32 -32 -32 -32 -32 -30 -30 -24 -24 -24 -36
 -36 -36 -36 -36 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h5e8c5h4h3f3g3h7f2d3e3f1e2d2c2c3d6c1c4b3c6b4b6a6d1e1b5a5a3a4a7b2a2g2c7c8a1b1g1b7h2h1h6f7h8g7g8f8b8a8d8,135,2007
2529,1711,1,"[ 0  0  2  0  4  0  0  0  3  0  0  0  5  0  2  0  6  0  0  0  0  0  4  0
  4  0  0  0  8  0  5  1 14  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  4
  0  0  0  0  4  0 12  0  0  0  8  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -9  -9  -9  -7 -12 -12 -14 -14 -20
 -20 -20 -20 -20 -20 -24 -24 -28 -24 -24 -24 -32 -32 -37 -38 -52 -52 -62
 -62 -62 -62 -62 -54 -54 -54 -54 -54 -58 -58 -58 -54 -54 -54 -54 -54 -50
 -50 -38 -38 -38 -38 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3f2c3e2b5b3b4a4d2e1c2d1a5e6g4g3c6h4b1a6g1c1f1g2h1h2h3b6h5a3b2a1g5f6f7e7e8f8g8g6a2g7h8h7h6d8d7c8c7b8b7a8a7,17,2008
2529,4,1,"[ 0  0  2  0  4  0  0  0  1  0  8  0  0  0  0  0  5  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  2 12  0  0  0  0  0  6  0  2  0  0  0  4  0 30  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  1  0  0  0  6  0  6  0  0  0  0
  0  0  0  0  0  8  0  0  0  4  0  0  0  6  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -5 -13 -12 -12 -11 -11 -11 -16
 -10 -10  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   4  -6  -8 -20 -16 -16
 -16 -16 -10 -16 -16 -18  -8  -8  -8 -12 -12 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3e6g4h5c6g3f7e7d7e8f6g5g6f8h4h6h7e2b5c3d8c8c7a4b6a7a6a5f2h2d1g1f1g2h1h3g7h8g8e1b7b8a8c1a3b4b3a2c2b2a1b1d2,17,2008
2529,1711,1,"[ 0  0  2  0  0  0  4  0  0  0  3  0  1  0  0  0  5  1  0  1  1  0  0  0
  2  1  0  0  4  1  2  0  2  0  0  0  0  0  0  0  6  0  0  0 10  0  2  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  2  0  0  0  0  0  0  2  2
  0  0  1  3  0  0  0  4  0  2  0  0  0  2  0  2  0 10  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -4  -3  -4  -4  -4  -2  -7
  -8  -8  -9 -10 -10  -8  -6  -8  -9  -8  -5  -9 -10 -12  -8 -10  -8  -8
  -8  -8  -6  -6  -4 -10   0   0   0 -10 -10 -12 -12 -12  -8  -8  -8  -8
  -8  -8  -8 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4e6d2b5b4e2a5a4b3a6b6d1f7e7f8a7f6c7d7d8e8c8g4g6g5b7c2a3a8b8b2g7g3a1a2h4h8b1g8h7c1e1f2h3h5h6g2g1f1h1h2,17,2009
2529,1841,1,"[0 0 2 0 0 0 4 0 0 0 4 0 6 0 0 1 3 0 4 0 0 1 0 1 2 0 2 3 7 0 0 4 2 0 0 0 6
 0 0 0 6 0 0 0 6 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 5 0 0 0 5 0 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 0 1 1 0 0 4 0 0 0
 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -5   0  -6  -6  -5  -6  -9
  -9 -13 -13 -13 -14 -13 -14 -16 -12 -14 -17 -24 -23 -22 -26 -28 -24 -24
 -24 -30 -30 -30 -28 -34 -34 -34 -34 -40 -38 -38 -38 -40 -40 -42 -40 -40
 -40 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b4d2b3c2b6g6f6e6e1d1c1a6d7e2c7g4g5g3a5b5a4f2e7a3h6h5h3h4f1f7g8a7b7a8h7f8e8b8g2h8b2h2c8a1b1g1h1a2d8g7,17,2009
2529,14,1,"[ 0  0  2  0  0  0  4  0  2  0  3  0  7  0  0  0  3  0  0  0  0  0  3  1
  0  2  9  0 17  2  4  0 10  0  2  0  0  0  0  0  2  0  8  0  0  0  2  0
  0  0  2  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  6  1  2  2  5  0  0
  1  0  0  5  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -8  -6  -9  -9 -16 -16 -16 -14 -17
 -11 -10  -8  -6  -1  -4  -5  -4  -6 -15 -10 -27 -29 -33 -30 -40 -40 -42
 -42 -42 -42 -42 -42 -44 -44 -52 -42 -42 -42 -44 -40 -40 -38 -40 -40 -42
 -42 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g5f6g6d7e7h5e6b5c3c4b6c7d3g4e2f2d8a6f7b8a4b4c8e1b3d2a8a3a2b7a7h6d1c1c2b1a5b2g3h4a1g2f1g1h1h2h3e8h7g7h8g8f8,17,2009
2529,2472,1,"[ 0  0  2  0  0  0  4  0  0  0  7  0  2  0  0  1  1  1  0  0  0  1 11  1
  0  0  2  1  0  1  0  2  0  0  0  0  0  0  2  0  6  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 9 0 0 0 2 1 0 0 0 1 4 1 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6   3  -4  -4  -6  -4  -3  -4  -5
  -6  -5  -1   0  -1 -12 -13 -13 -13 -15 -16 -15 -16 -16 -18 -18 -14 -14
 -14 -14 -14 -16 -16 -22 -22 -22 -22 -22 -22 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5e6d7f6e7f7c4h5g6e8d8c8g3g4c7h3d3h6e2c2d2e1f1g1f2b8g7d1c3b3h4g2b4a4b2b6c1h8h1f8h2a1g8h7a8b1a7a5b7b5a6a3a2,17,2009
2529,2744,1,"[ 0  0  2  0  0  0  4  0  0  0  3  0  0  0  7  0  3  0  0  0  1  0  0  0
  0  0  0  0  2  0  1  3  2  0  8  0  0  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 16  0  0
  0  2  0  0  0 16  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -4  -3  -3  -3 -10 -10 -13
 -13 -13 -13 -14 -14 -14 -14 -14 -14 -14 -12 -14 -14 -15 -18 -20 -18 -26
 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -10 -28 -28 -28 -26 -26 -26 -26
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3c3d3c4e6d2c1e1c2e2f2f1d1b1d7g1b6g3g4h5b5g5b4g6h4b3h6f6h7e7e8f7f8h3h2g7a2c8c7b8g8b7b2a4g2h1a6a7a5a3a1d8a8h8,54,2011
2529,2814,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  0
 12  0  0  0 14  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  2  0  3  0  2  0  3  0  0  0 13  0  3  0 12
  0  0  0 26  0 16  0  6  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  4  4  8  8 10 10 13 13 15 15 18 17 17 14 27 27 30 30
 42 30 30 30 56 42 58 58 64 64 64 64 64 64 56 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3f3g4e6f6c4d3c6b5b4b6e2d2e1b3c2f2a3c1a6a5a4f1d1b1a1a2b2a7a8b7c7d8b8c8d7e7e8f8f7g7g6g5g8h8h7h6h5g1,54,2011
2529,1711,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  4  0  0  0  1  0  4  0  1  0  0  0
  2  0  0  0  2  0  0  1  8  0  0  0  4  0 10  0 12  0  0  0  0  0 12  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0 14  0  0  0 14  0  8  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6 -10 -10 -14 -14 -14 -14 -15
 -15 -19 -19 -20 -20 -20 -20 -22 -22 -22 -22 -24 -24 -21 -22 -30 -16 -16
 -16 -20  -6 -16  -8 -20 -16 -16 -16 -16 -16 -28 -28 -28 -28 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g5e6f6h5c3c4d3e2b5b6b4a5d2a4b3f7a3e7a6c1e1c2f2d7g4f1c7d1g3h4d8b8h3h2c8e8h6h7g6b7g2h1g1b2a7g7a8a2b1a1h8f8g8,20,2011
