PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2870,2869,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0  0  0  2
  4  0  0  0  0  2  1  0  0  0 12  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0  -1  -3  -1   0   0  -2  -6  -6  -6  -5  -3  -5  -6  -6  -6  -6 -18
 -18 -18 -12 -12 -12 -22 -22 -22 -22 -22 -22 -22 -20 -20 -20 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5d7d6f7e7e8c6h4h3c7f8d8h2h6h7g8d2e2d1f2e1d3b8b3c2b4b6c3a5a4a3b2b5c1a2a1b1f1g2h1g1h8g7c8b7a8a7a6,234,2011
2870,2897,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 2 0 0 1 0 2 2 0 4 0 6
 0 0 0 0 0 2 0 8 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  2  0  1  0  0  0
  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  0
  0  0  0  0  0  4  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2
   1   3   3   4   3  -5  -5  -5  -5  -7  -7  -3  -4  -2  -4  -6  -6 -10
 -10 -16 -16 -16  -4  -4  -2  -4  -4 -12 -12 -18 -18 -20 -20 -22 -22 -22
 -18 -18 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3c5b3d2e3c2c6e6e7e2f2g5b5e8c1d7c7h3d1e1f1b8h6h5g7a5f7h8h7g6d8c8a6a7b6a4b4a3h4g1h1h2g2g8f8b2a1b1a2b7a8,234,2011
2870,2881,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0
  0  0  0  0  0  0  0  4  0  0  0  0 10  0  2  0  6  0  0  0  0  0  8  0
 22  0  0  0  0  0  4  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  5  1  0  2  0
  0  0  0  0  0  0  2  0  0  0  0 12  0  0  0  0  0 10  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0   0   0   0
   2  -3   2   3   2   4   4   4   4   4   4   4   4   6   2   2   2   2
  14   4   4   2   2  -4   6   6   6   6  22  14  14  -8  -8  -8  -8  -8
  -8 -12 -12 -14 -14 -14]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6f3e7c5g4f7d7e8h5c8d8b5c7f8h6c3f2e3d2g3h4c1a4f1e2d3c4b4d1b3e1a6b6h2g7h8a2a3g8a1a5h3h1g1b1h7g2b8a8a7c2b2b7,234,2011
2870,2899,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 3 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  6  0  0
  2  4  2  0  2  0  3  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  8  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -3  3  3
  3  5  9 11  9 11 10 13 10  8 22 22 22 22 22 22 22 22 22 22 22 22 22 20
 26 26 34 34 34 30 34 30 30 30 30 30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7h3h4e2d3f2d2c3f1h6e7d7d6e1b4c2b3f8c8e8c1g1d8b8h7h8g8g7a8h2d1b1b2a1a2a3a4g2h1b5b6a7c6a5a6c7b7,234,2011
2870,3002,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0 12  0  5  0  0  0  0  0  0  0  0  0  4  0  0  0 20  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -4
 -4 -4  2  2  2  2 14 13 18 16 16 16 16 16 16 16 16 16 20 12 12  6 26 26
 26 26 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3e2f1h3g6h5h6h4g7b4b5a5b6f8g8h8h7a6a4a3b3a2b7c1d1c2g2g1b1e1h1h2b2a8b8a7a1,239,2012
2870,2881,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  3  0  0  0  0  1  4  0  3  1  0
  0  0  0  0  0  0  0  1  0  4  0  0  0 14  0  0  0 10  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2  3  3  3  3  4  4  7  6  6  6  5  6 10  6  9 10
 10 10  8  5  5  5  5  3  4  4  8  8  8  8 22 22 22 22 32 32 32 32 32 32
 34 32 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4h4f3g3e3e2g5d6f2d3c7f7c4e7f8h5h6h7b5b4e1d2c6d7d8e8b6a5c1d1g7a6b7a8a7b8c8g1f1g2h1b1a1h8g8h2h3c2c3b2b3a2a3a4,239,2012
2870,3101,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  2  0  1  0  1  0  0
  9  1  0  0  0  1  4  0  2  0  2  0  4  0 22  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  2  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0
  0  0  1  4  0  0  0 10  0  2  0  4  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0   0   1  -3
  -5  -4  -5  -5  -6  -6  -6 -15 -16 -15 -11 -11 -12 -16  -6  -8  -6  -8
  -4  -8  -8 -30 -30 -30 -30 -30 -30 -30 -26 -26 -26 -26 -26 -26 -24 -24
 -24 -28 -28 -28 -28 -30]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c5f7c4h6h5h4c6c2f8e7d7c3c1b4b3b5a3a4d2e1g3f2h3h2a6a2f1g1g7h7b2d8c8a1c7a5b6h8g8e8b7a7g2h1d1b1a8b8,234,2013
2870,3002,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  1  0  2  1  0  0  0  0  0  0
  0  1  2  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0 10  0 24  0  0  0
  2  0  4  0  8  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  3
  3  0  0  0  4  0  0  0  0  0  0 12  0  0  0  0  0  2  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   7   7   7   7   7   6   6   5   5   3
   2   3   3   4   4   4   7  10   9   7   7  11  10   9   8   8   8   8
  20  20  20  20  20  20  22  12  18  -6  -6  -6  -6  -8  -8 -12 -12 -20
 -20 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3c4f3c2e6f7c3d2b5f6b4e2f2b3a3g6g5a5e1h4h6g3a4a6c7d7h3h5a7b2g4c8e7d8b6d1f1g1a1a2b1a8c1g2g7g8b8b7h8h7h1h2f8e8,234,2013
2870,3102,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  3  3  0  0  1  0  2  0  0
  0  1  0  1  0  0  5  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0 26  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  4  0  0  0  0  0  0  2  0  1  0  2  0
  0  0  1  0  2  3  0 11  0  2  0 12  0  4  0  0  0  0  0  8  0 10  0  8
  0  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  2  2  6  6  6  4  1 -2 -2  0 -1  0 -2  0
  0  0 -1  0 -1  1  4 -1 10 10 12 12 24 24 28 28 28 28 28 26 34 34 44 44
 52 52 54 54 56 30 30 30 30 30 30 30]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1 -1 -1  0 -1  0 -1  0
  0  0 -1  0 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.  -0.5  0.5 -0.5  0.5 -0.5  0.   0.   0.5 -0.5  0.5
 -1.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4d3g3h4g5f2f1h5h3h2e2d2c5d1e1g1c6c4b3b4a3b5a6a5a4c7c3c2d7d8b6b7e7e8f7f8h6h7a8a7b8c8c1b1b2a1a2g8g7h8h1g2,234,2013
2870,3005,1,"[0 0 2 0 4 0 3 0 0 0 3 0 0 0 3 0 3 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0]","[ 0  0  0 10  0  0  0  0  2  2  0  0  0  1  0  9  0  0  0  0  1  0  0  0
  2  0  0  1  0  0  1  1  0  4  0  2  0  0  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  4  4  1  1  3  5  2  2  2  3  0  9  6  5  5  4  5  5  5
  4  6  5  5  6  6  6  7  8  6 10  8 10 10 10 10 10 10 26 26 26 26 26 26
 26 26 26 18 18 18 18 16 16 16 16 16]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c3f4g4g5f3c4e6f6b3h3c6b5e7c2g3f7c7d2e2f1e1b6a4d7d1f2h6g6h4a5h5h7a6c1d8b8c8e8a3b7a7b2g8h2g7h8f8a8g2g1h1b1a2a1,234,2013
