PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1597,1518,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  2  1  5  0 12  0  0  0  8  0  6  0 18  0  8  0  0  0 18  0
 38  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  5  1  0  0  0  1  4  1  2
  1  1  2  2  0  0  0  9  0  0  0  0  0  0  0 14  0 16  0  0  0  8  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -4  -4  -4  -3   2   3
   3  -5  -5  -4   0   1   3   4   5   7   9   7   6   1  10  -2  -2  -2
  -2 -10 -10 -16  -2 -20  -4 -12 -12 -12  -4 -22  -2 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  0  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b6e6b5a5c2a6g4g5e7f6d7e8b4d8f7e2e3a4f1g3h3f3h4c7f8e1c8d1h2h6f2g6a2a3a7g1g7h7b2c1b7h8g8b8b1a1h5g2h1a8,146,2001
1597,1452,1,"[ 0  0  0  0  0  0  0  0  1  0  2  0  2  0  4  0  0  0  0  0  1  0  2  2
  0  1  2  0  6  0  5  1  2  0  2  0  0  0  8  0  2  0  0  0  4  0 10  0
  0  0 14  0  2  0 16  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  0  0  2  0  8  0  6  0  2  0  0  0  0
  2  0  0  2  0 16  0  0  0  4  0  6  0  0  0 10  0  0  0  2  0  4  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   4   2   2   0   2  -2   6   6
  12  12  14  13  13  11   9  11  10   8  10   4  20  15  14  12  16  14
  20  20  20  12  22  20  20  20  22  18  22  12  12  12  12  -2  -2  -4
   0 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g3g4e2f1c5f2c3h3c1c2d1d7e1b1e7d8g5h6g6h7h2c6h4d6f7e8c8b8c7b5b6a5a4a3c4a6g8b3g2b4g1h5a1h1g7b7a7a8a2b2h8f8,146,2001
1597,1647,1,"[ 0  0  0  0  0  0  0  0  1  0  6  0  2  0  0  0  0  0 11  0  0  3  4  2
  0  1  0  0  0  1  1  0  0  0  0  0  8  0 22  0 34  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0  5  0  5  1  6  0  0  0  2  1  0  0  0
  1  0  2  6  1  0  0  5  4  2  0 12  0 14  0 18  0 18  0  2  0 36  0  2
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  6  0  5  3  8  9 15 15 15  4  6  7  4  0
 -2 -1 -2  0  6  7  6  5 10 14 16 16 28 20 34 12 30 -4 14 14 16 -4 32 32
 34 34 56 56 56 56 56 56 56 56 56 56]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1g3g5g4f2c4h3h4h5f7b5b3b4c3c2a4a5a6a3a2c6c5d6e7c7d7b6c8e8e1d1b1g6h6d8f8h7a7c1g1g7g8g2h8h2h1b2b7,133,2001
1597,1587,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  8  0  6  0  9  0  6  1
  0  0  0  2  0  0  0  3  4  0  8  0  8  0  2  0  2  0  2  0  0  0 18  0
  0  0 10  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  2  0  0  0  0  2  0  0  0  0
  1  1  2  0  1  1  4  0  0  8  0  4  0  4  0  2  0  6  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -1   1  -1  -9
  -9 -15 -13 -22 -22 -28 -29 -28 -27 -25 -27 -26 -25 -21 -24 -28 -20 -28
 -24 -32 -28 -30 -28 -30 -24 -26 -26 -26  -8 -26 -26 -26 -26 -36 -36 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e2g5e7b5d6d7f7d8e8f2c4d1d2f8e1g3g4c1c3b4b3g6f1g1a4h5c8a5c2b8c7b6a6a2a3a7g2b1h4b2h6h2a1g7h1a8b7h3h7g8h8,133,2001
1597,1773,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  6  0  8  1
  7  0  0  1  2  1  0  0  8  0  2  0  2  0 22  0  8  0  2  0  0  0  8  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  2  2  1  0  0  0  2  0  0
  0  2  1  0  0  0  2  5  0  0  0  0  0  8  0 14  0 12  0  0  0  0  0  0
  0 16  0  8  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -4  -1  -1   1   3
   4   4   4  -2   0  -8  -9 -16 -14 -13 -14 -16 -17 -15 -10 -18 -18 -20
 -20 -22 -14 -36 -22 -30 -18 -20 -20 -20 -20 -28 -28 -36 -20 -20 -12 -12
 -12  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g5e2d2g3g4f2e1b4d8f8d7c6f7c7b3h4a5a4a3b6b5e8g8c1c8c2f1a6a7h5h6d1b1g2g6b7g1h1h2h3a8b8h8h7g7a1a2b2,151,2001
1597,1591,1,"[ 0  0  4  0  0  0  6  0  1  0  4  3  3  0  0  0  0  0  0  0  3  1  0  1
  0  0  0  0  4  0  8  6  6  0 20  0  6  0 32  0 12  0  0  0  0  0  0  0
 12  0  2  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  5  1  0  0  0  0  0  0  0
  0  0  2  0  0 10  0  0  0  4  0  0  0 20  0 10  0 18  0  6  0  6  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8  -9  -7 -11 -14 -17 -15 -15 -10  -9
  -9  -9  -9 -12 -13 -13 -14 -14 -14 -12 -12 -16  -6 -14 -20 -26 -22 -42
 -42 -48 -28 -60 -50 -62 -44 -44 -38 -38 -32 -32 -32 -44 -24 -26 -26 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5e3f3g5g4f2f6g3e2d1e1f1h3g6h4d2d3c2c1b1c3h5h6b3a3a4a5c4b4g2b5a6h1h2g1b2a1a2a7b6c7b8d8d7e7g7f7b7a8h7c8e8h8g8f8,151,2001
1597,1747,0,"[ 0  0  0  5  0  0  0  9  0  4  0  1  0  0  0  2  0  0  0  6  0  0  1  0
  0  6  4  0  1  4  0  0  4  0  0  6  0  0  0 14  0 12  0  0  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  3  0  1  0  0  0  0  1  1  0  3  0  0  0  0  0  0  1
  0  0  0  1  0  0  7  1  0  0  0  0  0  0  4  0  0  0 22  0  0  0  0  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[  0   0   0   0  -5  -5  -5  -2 -11 -10 -14 -14 -15 -15 -14 -13 -15 -12
 -12 -12 -18 -18 -18 -19 -18 -18 -24 -28 -27 -28 -32 -25 -24 -28 -28 -28
 -34 -34 -34 -30 -44 -44 -56 -34 -34 -34 -34 -34 -34 -34 -34 -28 -50 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4f3f4g3e6c6c5e7f6g4g5f7d7b5g6e3d3b4c3e8c8e2b3c7a4h4d8b8d2h5f1c1d1e1b1c2f2a5a3a2a6a7b6g1h1g2h2h3h6h7h8g7b2g8f8b7a8a1,146,2001
1597,1448,0,"[ 0  0  0  0  0 11  0  6  0  3  0  1  2  3  2  3  0  7  0  9  0  0  0  0
  1 21  0  0  0  0  0 18  0  0  0  0  0  0  0  8  0  0  0  6  0 10  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0 17  2  4  0
  0  0 14  1  6  0  0  0 30  0  0  0  0  0 16  0 14  0  4  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[  0   0   0   0   0   0 -11 -11 -17 -14 -17 -17 -18 -20 -23 -25 -28 -28
 -35 -35 -44 -27 -25 -21 -21 -22 -43 -29 -28 -22 -22 -22 -40 -10 -10 -10
 -10 -10 -10   6  -2  12  12  16  10  10   0   0   0   0  -6  -6  -8  -6
  -6  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  0  0
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4g5e3d2c2b4c1f4b3e1c5e2f1a3d1b5a5b2g4h3a1b1a2a4a6g3c6d7d8b6f6f7f3e8f8f2c7g6h4h5e6e7c8h2h7b7a8a7b8g2g1h1g7h6g8h8,133,2001
1597,1639,0,"[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  6  0  5  1  0  0  3  0  0
  0  0  0  0  3  5  0  0  0 10  0  2  0  6  0  8  0 24  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0  3  0  0  0  3  1  0  0  2  0  0  0  3  0  5  1
  3  0  7  1  0  0 14  2  0  0  0  0  6  0  4  0 20  0  8  0  4  0 10  0
  4  0  4  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  6  6  6  6  9  9  9  8 11 12 11  5  7  2  1  1  4  1  6
  7 10 10 17 18 15 10 24 26 26 16 16 14 20 14 18 10 30  6 14 14 18 18 28
 28 32 28 32 32 40 40 44 44 44 44 44]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3f6e6f7c6g4e7e8b6b5g3c3h4c2d2c7g5a6d7h5h6d8c8h2g6b8a4a5a7d1e2e1f1g1f2b3b4a3a2g7b1g2g8b7h8h7h3b2a1c1h1f8a8,133,2001
1597,5,0,"[ 0  0  0  5  0  3  0  2  0  2  0  7  0  9  1  0  0  0  0 21  2 16  2  3
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -5  -5  -8  -8 -10 -10 -12 -12 -19 -16 -25 -26 -24 -21
 -21 -19 -40 -42 -58 -60 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4f3f4d3c3b5b4b3f2g4g3g6e3e2h4e6d2h5h6h2g5d1e1f1g7g8f7h7h3e7h1g2f6g1h8c2c1b2a3b1f8a4a5a1a2a6b6e8d7c6b7,133,2001
