PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1417,1797,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  5  3  0  0  0  0  0  0  2  5  0  0
  4  0  1  2  1  0 12  0  0  0  4  0  0  0 18  0  0  0 12  0  0  0  8  0
  0  0 32  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  2  0  1  9  0  0  0  0  3  1
  0 11  0  0  0  3  0  0  0  4  0  6  0 18  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   3  -2  -5  -3  -3  -2
   7   7   7   5   0   3   4   0  11  10   8   7  10  -2  -2  -2   2  -2
   4   4  22   4   6   6   6  -6   4   4   4  -4  -4  -4  -4 -36 -36 -36
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  1  1  1  1  0  1
  1  0  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.5 -0.5  0.   0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c7e8f8g8d3d8b5b6c8b8d7a4a6b4c4c2f3e2f2g3g6g5e1b3c3a5a3h6a7d1d2b2g4h5f1c1h3g1g2h1h2h4g7h7a2a1b1a8h8b7,158,2003
1417,2021,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0  2  0  3  0  1  0  1  0 11  0  1  0
  6  0  4  0  0  0  0  0  4  0  6  0  2  0 10  0 16  0  4  0  2  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 8 2 6 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -4  -6  -6  -9  -6  -7
  -7  -8  -8 -19 -19 -20 -20 -26 -26 -30 -28 -28 -20 -20 -20 -24 -24 -30
 -30 -32 -32 -42 -42 -58 -58 -62 -62 -64 -62 -64 -60 -60 -58 -58 -58 -50
 -48 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7d7g6g4h5h6h7h4h3e8c5c4f7d3d6b5c6c7f8g8c8g3b6f3h2a5a6a7e3f2e1g1e2d2c1d1f1d8h8b1a1b7g7g2h1c2c3b8a8b4a4a3b3a2b2,23,2004
1417,1797,1,"[ 0  0  0  0  2  0 13  0  0  0  1  0  4  0  4  0  0  0  0  0  0  0  0  0
  8  0  0  0  8  0  9  0  4  0  0  0  4  0  0  0 10  0 10  0 12  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  0  0  2  0  2  0  4  0  4  0  1  0  0
  0 10  0  0  0  6  0  1  0  8  0  2  0  6  0  2  0  0  0 14  0 16  0  2
  0  0  0 18  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2 -15  -4  -4  -4  -5  -5  -9  -7 -11  -9  -9
  -5  -5  -1  -1   0   0   0  -8   2   2   2  -6   0  -9  -8 -12  -4  -4
  -2  -6   0   0   2  -8  -8 -18  -4 -16   0   0   2   2   2 -16   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1  0  0
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6d7c7f3e3d3c6b5c4c5b6e7a4g3d2g4e8f7b4a3b3a5f8c8e2d8b8a2a6a7g8c2g6g5c1h6f2e1b2d1f1g7h8h7h5a1h2h3h4b7b1a8g1g2h1,158,2004
1417,1988,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0 12  0  0  0  5  0  1  0  0  0
  0  0  4  0 12  0  0  0 16  0  2  0  4  0  0  0 10  0  6  0  8  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  2  0  0  0  0  0  0  0  0  0  2
  0  0  0  2  0  4  6 12  0  8  0  0  0  6  0  0  0  8  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   5   4   6  -6  -6  -6
  -6 -11 -11 -12 -12 -12 -10 -10 -10 -14 -12 -24 -20 -14  -2 -18 -10 -12
 -12 -16 -10 -10 -10 -20 -12 -18 -18 -26 -26 -32 -32 -32 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4e2d2g3g5b4b6b5f6e6d7c4c3f2c7e7d8f8a6a5f7d1c2e8c1e1c8b8h3b3f1g8a3a7a4a2g7h8h7h6g6h5h4h2g2h1g1b1b2a1b7a8,158,2004
1417,612,1,"[ 0  0  6  0  8  0 12  0  2  2  0  2  1  4  0  3  0  1 15  3  3  1  0  0
 11  0  0  2  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  2  0 10  0  4  0  0  3  0  0  0  3  0  3  0  0  0  0  0  0  5
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0 20  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4 -12  -2 -14 -10 -12 -14 -11 -13 -14 -18 -15 -18 -15
 -16 -31 -34 -37 -38 -38 -33 -44 -44 -44 -46 -46 -46 -46 -52 -52 -52 -52
 -54 -54 -54 -54 -46 -46 -46 -26 -26 -20 -20 -16 -18 -18 -18 -18 -18 -18
 -18 -18 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3f4g6h6g4f3g5h5e7f7e3h4f8e6g3d8d7c8c7d6c5c6g7h3b6a6h7h8g8e8b7a7a8b8a5b5c4a4a3h2b4c3b2b3a2a1g2h1g1f1f2c2e2d2b1c1d1e1,182,2005
1417,385,1,"[ 0  0  0  0  0  0  0  0  4  0  1  0  8  2  9  1  7  0 16  0  0  2 13  0
  0  0  3  0 21  0  0  3  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  2  0  2  0  0  0  0
  1  6  0 11  0  0  3  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -5   2  -6  -8 -17 -18 -25
 -23 -39 -37 -37 -39 -52 -52 -51 -45 -48 -37 -58 -58 -55 -58 -62 -62 -62
 -62 -62 -62 -62 -62 -58 -58 -58 -58 -58 -58 -58 -58 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g5f3g3h5h6h7b6h4f7g6d7g4h3h2d3f8g2c2d2h1b1e2e1f2g1f1g7d1e8c1g8a1b2c3b3a3c4b4a4a2b5a5e7c8d8h8a6b7b8a8c7a7,53,2005
1417,323,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  9  1  0  0  9  0  3  0
  7  2 18  0  8  0  0  0  2  0 10  0  0  0  0  0  2  0  8  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  4  0  0  1  6  0  6  0  0
  0  0  0  0  0  8  3  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  2  4  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   0   0   1   1   5  -4
  -5  -4   2  -7  -1  -4  -4 -11 -13 -31 -31 -39 -31 -28 -26 -28 -28 -38
 -38 -38 -38 -38 -38 -40 -40 -48 -46 -48 -48 -48 -48 -46 -42 -44 -44 -44
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6c5c4c7c6g3e8e3h5h6h7g6d3b4b3f8g8d8c8c3f7b6h4a3f3g4h3f2e1g1a5a7a6a4g2g7h2e2h8b7b5h1f1d1c1d2c2b1a1b2a2a8b8,53,2005
1417,2286,1,"[0 0 2 0 2 0 7 0 0 0 4 0 4 0 8 0 0 0 1 0 0 0 9 0 8 0 0 0 0 0 0 3 8 0 0 0 2
 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 1 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 4 3 0 0 6 0 0 0
 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8 -12  -5  -9  -9 -17 -17 -17
 -17 -18 -18 -18 -18 -27 -24 -32 -32 -32 -28 -28 -24 -21 -24 -32 -26 -26
 -26 -28 -24 -24 -22 -30 -30 -38 -38 -38 -38 -38 -38 -38 -38 -38 -32 -32
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7c4c6g5g6e7h5g4d8b5h4g3d7f3a5e2b4e8f8c3e1d1c1f2f1h6h7d2h3b6a6a3b2c2b3a4a2a1b1a7b7g1g2a8c7c8b8g8g7h8h2h1,25,2007
1417,2710,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  1  0  1  0  3
  0  0  0  2  0  0  9  0  4  0  0  0  2  0  0  0 16  0  0  0 10  0  2  0
  0  0 10  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  2  0
  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  8  0  0  0 10  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
   3   1   0   0  -1   1  -2  -2  -2  -2  -4  -4  -1 -10 -10 -14 -14 -14
 -14 -16 -16 -16  -8 -24 -24 -24 -14 -24 -24 -26 -26 -26 -24 -34 -34 -34
 -34 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  0  0 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.   0.5 -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c7d3f3c4g4e8g5e2d7g6d8f8h6b6a5h3h5g3g8b8d1f1b5b4f2d2h4h7a3h2b3c3c1a4g7h8c2c8b7a6a8a7e1b1g2b2a2a1g1h1,244,2014
1417,3126,1,"[ 0  0  0  0  4  0  0  0  5  0  3  0  4  1  0  0 11  0  3  0  2  0  4  0
  7  1  0  0  0  0  2  1 10  0  4  0  0  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0 20  0  6  0  0  0  0  0]","[ 0  0  0  0  0  9  0  7  0  2  0  0  0  0  1 12  0  0  0  0  0  1  0  6
  0  0  1 13  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0 10  0  0  0  0
  0 10  0  0  0  4  0  4  0  0  0  0]","[  0   0   0   0   0  -4   5   5  12   7   9   6   6   2   1   2  14   3
   3   0   0  -2  -1  -5   1  -6  -7  -6   7   7   7   5   4  -6  -6 -10
 -10 -10 -10 -10  -4 -16 -10 -10   0   0   0   0   0   0  10  10  10 -10
  -6 -12  -8  -8  -8  -8]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   1.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3d6e7f8c7f7g3c6c4c8d7c5b5b6g5a4a6b4g6c3d2h5h4e1c1c2h6g4e2b3h3f1f2a5b1a7a2g1d8e8b7g7g2h2h1d1b2a1b8a3g8h7h8a8,358,2015
