PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2622,2033,1,"[0 0 2 0 2 0 0 0 6 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 3 5 0 4 0 0 0 2
 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 4 2 0 0 1 1 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 2 0 6 0 6 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2   2  -4  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -9  -8  -7  -8  -7  -3  -1  -1  -1   0   1  -2  -7  -4  -8  -8  -8
  -8 -10 -10 -10 -10 -10 -10 -10  -8 -16 -10 -16 -10 -10 -10 -10 -10 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3f6e3c6c7b6d7b5b4e6a4a5a6d8f3e2f2a3a2b3c2c1f1d2d1g3g4h3g5h6e8f8e7g6f7b7b2b8a8c8g8a1b1e1g2a7h2h1g1h4h5h7h8g7,200,2009
2622,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  2
  2  0  0  0  4  0  7  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0 20  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  2  0  2  0  1  2  0  0
  0  0  0  0  0  4  0  0  0  2  0  0  0 10  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   4  -2   0   2
   2   4   4   5   7   7   5   3   3   3   3  -1   3  -4  -4  -4  -2  -2
  -2  -8   2   2   6   6   6   6   6   6   6   6   6   6   6 -14 -14 -14
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7h4g3e7b4c7h6g6e8d7d8c8c6b5h3h2b8a5b6b3a6e2a4c2f2d2a3b2e1c1a1f1g2d1h7a2g7h8h5g8b1g1h1b7f8a8a7,151,2009
2622,94,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  8  0  4  0
  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0 10  0 12  0  0  0
  0  0  4  0 10  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  6
  0  0  0  0  0  2  3  0  0  4  0  0  0  0  0  0  0  0  0  0  0 10  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -2  -2  -4  -4  -6   0   0
   0  -2  -2 -10 -10 -14  -8  -8  -8  -8  -8  -8  -6  -3  -6  -6  -2  -2
  -2  -2  -2  -2  -2  -2  -2 -12 -12 -24 -14 -14 -10 -10 -10 -14 -14 -24
 -24 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4e2f2f3c3d2f1e1h5b5b6b4c6c7c1d1a5a4a3b3a2a6a7g2f7e7h1g1g6f6g5f8d7h4d8b8c8e8h2h3h6g7h8b7a8h7g8b2b1a1c2,1,2010
2622,1919,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  8  2  0  0  0  0  0  0 12  0  0  0 14  0  0  0 22  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0 10  0  4  0  0
  0  8  0  4  0  0  0  0  4  0  0  2  0  0  0  0  0  0  0  0  0 18  0  8
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   6   4   4   4
   4   4  14  14  18  12  12  12  20  20  24  24  24  16  14  18  18  18
  20  20  20   8   8   8   8  -6  -6  -6  12 -10  -2  -2  -2  -8  -8  -8
  -8  -8  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6e7f7g4h4h5h6f8g3h2h3h7b5c2c5d2e2b3d1c6b6a5a3a4a6b2e8d8a1a2b1d7c7g2g8b7c8a8a7b8h1h8g7c1e1f2f1g1,1,2010
2622,1701,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  0  0  0  0
  0  0 10  0  0  0  0  0  6  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  0
  0  2  0  0  0  2  2  4  0  0  0  0  0  0  0  0  0  6  0 14  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   0  -1
   0  -4  -4  -4  -4  -4  -4  -4  -2 -12 -12 -12 -10  -8  -4 -10 -10 -10
 -10 -16 -16 -18 -18 -18 -12 -12   2   2   4   4   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3c6f3c2c3f7b4e2d2f2b5c1e7h3h6h4f1d1e1g1h5h7g2a6a5b3d7a4a2a3a7b6c7d8c8f8e8b8g7g8f6h8g6h1h2b7a8b1b2a1,1,2010
2622,2799,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0
 0 4 0 0 0 8 0 2 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 6 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   0   0   0   0   0   0
   0   0   3   3   3   3   4   2   4   4  10   6   6   4   4   4   4   4
   4   4   4   0   4   4   4  -4  -4  -6  -6  -6  -6  -6  -6  -6  -6 -10
 -10 -10 -10 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3e7f3b4h6d2c2f2b3c3d1e2f6f7g6c6a5a3f8h5d8h3f1c1c7d7c8e8e1g1b5a6a7b6h4h7g7h8g8a4a2b7b8a8b2g2h2h1a1b1,1,2010
2622,1553,1,"[ 0  0  2  0  2  0  0  0  0  0  1  0  4  0  7  0  0  0  0  0  3  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0 16  0  6  0  0  0  0  0
  0  0  0  0 10  0 12  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  1  0  8  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  4  0  0  0 18  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2   0  -1   0  -4   4  -3  -3  -3
   1   1   1  -2  -2  -2  -2  -2  -2  -2  -2  -4   6   6   6   6  10  10
  10   4  22  22  22   6   6   0   0   0   0   0   0   0   0   0   0 -10
 -10 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1  1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -1.
  1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6b4c6d7b5f6f7e7g4f8c7b3d8a6e8d2a5a4e2b6d1f1f3e1g1g5g3f2g8b8g6h3c2h5c8h8g7b1h4h7h6b2g2h1c1h2a3a1a2b7a7a8,1,2010
2622,2803,1,"[ 0  0  0  0  5  0  6  0  0  0  0  0  0  0  4  0 10  0 11  0  5  0  0  0
  0  0  2  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  6  0  4  0  4  0  1  0  3  0  0  0  6  0  0  0  0
  0  2  0 10  0 16  0 10  8  0  0 10  0 10  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -1  4 -2  4  4  8  8 12 12 13  9 12  2  2 -9 -3 -8 -8 -8
 -8 -8 -6 -8  2 -2 14 12 22 30 30 30 40 40 50 50 50 50 50 44 44 40 44 44
 44 42 42 42 42 42 42 42 42 42 42 42]","[ 0  0  0  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3e3f4f6c4d3f2e2d2c6c2e1d1c5e6d7g5h5e7d8g4f7b5b6g6a5c8e8c7c1a4a3f8b4b3f1a6a7b7b1b2h4g3a2a1a8b8g8g7h8h7h6g1g2h1h2h3,1,2010
2622,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  2  0 10  0  0  3  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  6  0 10  0 26  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  2  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1   4   2   4   4
   4   4   4   4   6   6   6   6   6   4   4  -6  -6  -3  -6  -8  -8 -10
 -10 -12 -12 -12   4   4   4   4   4   4   4   4   4  -2  14   4   4 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c6c5g3e3b5b4d2e2c2b3a3a6a5e7f1d1f2f3c1a4a7e1g4b2d7g6e8b1g2h5h3h4h2h1g1c8c7b8f8b6d8g8g7h8h7h6b7a8a1a2,229,2010
2622,2547,1,"[ 0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  2  0  0  0  6  0  0  0 18  0  6  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  6  0  0  0  0  0  0  0  4  0  0  0  1  0  6  0  5
  0  0  0  0  0  0  0  2  2  2  0  8  0  0  0  0  0  0  0  0  0  4  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4  -2   4   4   4   4   4   4   4   2   6   6
   6   6   7   7  13  13  18  18  18  18  18  18  18  16  18  20  22  20
  28  28  28  22  22  22  22   4   4  -2   2 -10 -10 -10   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1
 -1 -1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3e3c4d3e2g4f2d2e6c2g3g5h4e7d1c1b1f1b3h5h6g6e8h3h2c5h7f7d7c6f8b4a4e1g1b5a5c8d8g8c7a3b2a6b6b7b8a7h8g7a1a2h1a8g2,211,2010
