PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2848,9,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  4  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  3
  0  6  0  2  0  0  2  0  2  0  0  2  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  7  7
 10 10 16  8 10  6  6  8  6  8  8  8 10 10 10 -2 -2 -2  8  8  8  8  8  8
  8  8  8  8  8  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g5g4g6d6h3h5f7f8h4h6h7g3c6d7h2c3d3c2d2b3c8d8c7a5d1f1b6b4c1a6b7e1g1b2e8g7h8g8a7g2h1a8a2b8a4a1b1a3,15,2011
2848,3,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  0
  0  0  6  1  1  0  1  0  4  0  0  0  0  0  6  0 24  0  0  0  4  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 4 0 2 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0  -2   2   2   2   2   2   1   1   1   1   1
   1   1   1   1   1   0   2   3   3  -3  -4  -5  -5  -6  -2  -6  -4  -4
  -4  -4  -4 -10 -10 -34 -34 -34 -30 -34 -34 -34 -34 -36 -36 -36 -36 -36
 -36 -36 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6f7c4e2c6f3g4c3e7e8d2b3g6d7c7b4g3b6f8f2c8d8b5c1a4a3a6g7c2b2h6h8g1g8a1h7a5a2b1f1d1h1g2h5b8a8b7h4h3a7e1h2,15,2017
2848,9,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  1  0  0  2  0  3
  0  0  0  0  0  0  0  0  0  0 10  0  2  0  6  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  1  0  0  1  2  0  1  0  0  1  0
  3  1  0  1  3  2  1  2  0 14  0 12  0  0  0  0  0  2  0  0  0  2  0  2
  0  0  0  2  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  6  6  6  6  7  7  6  7  9  8  9  9  7  8
  5  8  9  9 10 13 15 16 18 18 32 22 34 32 32 26 26 26 28 12 12 12 14 14
 16 16 16 16 18 18 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4f3c3b4c6d2e7h5c2b3d1b5g6e2b6e1f1b1h3d7c8a6c7e8f8g8g3h4h6f7f2g7c1g1a3a4b2a1a2g2a5a7a8d8h7b8h8b7h2h1,15,2017
2848,1834,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  4  3  2  0  0  1  0  0
  0  0  0  1  1  0  0  3  0  0  2  0 10  0  0  0  6  0 10  0  2  0  8  0
  0  0  6  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  4  0 12  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0  -3  -3  -3  -3  -3  -3  -7
 -10 -12 -11 -10 -11 -11 -11 -11 -11 -11 -12 -13 -13 -13 -16 -16 -16 -18
 -14 -24 -12 -12 -12 -18 -18 -28 -28 -30 -30 -38 -38 -38 -38 -44 -44 -44
 -44 -38 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6e7d6f7d8e8f8d3f2g4c2c6e2h5h6h7h4h3g3h2b5c3c7c4d2b6d7a6a4d1f1b4a3a5g2g7a7b3a2c1e1b2b1a1g8g1b8c8a8h8b7h1,1,2019
2848,2869,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  5  1  0  0  2  2
 10  1  0  2  0  0  0  1  0  0 10  0  0  0  0  0  4  0  6  0  0  0  0  0
  0  0  0  0  6  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 4 0
 0 0 0 0 8 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -2
  -2  -7  -8  -7  -5  -7  -9 -19 -20 -18 -20 -20 -20 -19 -20 -20 -20 -30
 -26 -26 -26 -26 -26 -30 -22 -28 -28 -28 -22 -22 -22 -22 -22 -22 -16 -22
 -22 -22 -22 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6d7e3g6c7c6c5b6d8b5g3e7g4f7h5f3g8f8e8b4b3f2d2c2e2a3a6a5c1f1d1e1g1b2a1b1a2h1a4g2h2h3h4b7g7h8h6c8a7b8h7,1,2019
2848,1279,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  3  0  4  0  0  0  0  0
  2  0  7  1  2  0  5  1  0  0  2  0  0  0  0  0  0  0  0  0 26  0  0  0
  4  0  0  0  6  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 4 0 3 0 0 0 0 0 2 0 0 0 6 0 0 0
 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6  -3  -6
  -6 -10 -10  -9  -5  -5  -2  -4  -4 -11 -12 -14 -12 -17 -18 -18 -12 -14
 -14 -14 -14 -14 -14 -14 -14 -14  -8 -34 -26 -26 -26 -30 -30 -30 -30 -36
 -36 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7g5g6e8c5g4h5f7d7e2d8c8f8c7b8c6e1a4a3a2a6h7h4g7b6d1c1d2f1f2g1c2g8b7g3h2a8b3b1a7b2a1h3h1h6h8g2a5,1,2019
2848,1277,1,"[0 0 0 0 0 0 2 0 0 0 3 1 2 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 5 2 6 1 0 0 0 0 0
 0 6 0 0 0 0 0 2 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  5  0  0  0  0  0  0  0  0  0  0  1  2  1  0  0  0
  3  0  0  4  0  0  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 22  0  4  0  0  0]","[  0   0   0   0   0   0   2   0   5   5   5   2   1  -1  -1  -1  -1  -1
  -1   0   2   3   2   0  -3   0   0   0   4  -1  -3  -9 -10 -10 -10 -10
   8   8   8   2   2   2   2   2   2   0   0   0   0   0   0  -2  -2  -8
  -8  14  14  18  18  18]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1  0  1  1  1  0
 -1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  0 -1 -1 -1 -1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.5  0.5 -0.5  0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.  -1.   0.
  0.   0.   0. ]",f5d6c4d3c3b5e3d2b4f3f4c5e6c6c2e2b3a4d1a3d7g4g5f2h4d8e1g3a6a5a2f1g1b1h3b2c7f6b6h5h6g6e8f8e7g7f7h2h1g2a1c1h8h7c8b7b8a7g8a8,1,2019
2848,3094,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  2  0  0  1  0  0  0
  1  0 10  0 12  1  0  0  0  0  0  0  0  0 18  0  4  0  4  0  0  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  9  0  5  0  2  0  2  0  0  2  3  0  5  2  1
  0  4  0 12  0  0  2  4  4  0  0  4  0  0  0  6  0  0  0  0  0  6  0 30
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  2 11 11 16 16 18 18 20 20 18 20 23 22 27 29
 30 29 33 23 35 23 22 24 28 32 32 32 36 36 36 18 24 20 20 16 16 16 22  2
 32 32 32 32 32 32 32 32 32 32 32 32]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4c3c6d3c5b6f3e2c2g3d2d1g4h5f1g5e1g1f2b5b4a3a5c1d7c8b3a2a6e7d8e8h4h2h6c7f7g2f8g8b2g6h3a1h1a4b1a7h7g7h8b7b8,1,2019
2848,1416,0,"[0 0 0 0 0 0 0 3 0 4 0 6 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 8 0 1 0 4 0 0 0
 2 0 6 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 4 0 6 0 1 0 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   3   0   0  -4   2  -4  -4  -4  -4  -5  -5
  -5  -2  -4  -3  -4  -4  -4  -4  -4   0   0   6  -2  -1  -2   4   0   0
   0   0  -2  -2  -8  -8 -10 -10 -10 -10 -14 -14 -14 -14 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  0  1 -1 -1 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
 -0.5  1.   0.   0.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g6f7c6e3f3c5d3e2d7g4e6e7b6c2e8f8h5c3d8c8c7b3g3b4b5b8f2h6h7a5a6h4h3d2e1a7a4a3g7g1g2f1d1h8g8b7a8c1a2b2a1b1h1h2,15,2011
2848,3,0,"[0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 6 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 2 0 2 0 4 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 4 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0
 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   4   4   4  -2   4   4   4  -2   0   0   0
   0   0  -6  -6  -8  -8  -8  -8 -10 -10 -10  -8  -8  -6  -6  -6  -6  -2
  -2  -2  -4  -4  -6   2  -2  -2  -8  -8 -14 -14 -14  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  1  1  1 -1  1  1  1 -1  0  0  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   1.
 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g3g5f6g6h5h6h4f2e2f1d1h3c2e7f7e8b4e1g1d2b3a3a4a5b5c1b1e6g2c7d7c8d8a6c5c6b6h1h2a7b8a8b7a1f8g8g7h7h8b2a2,15,2011
