PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3975,6,1,"[ 0  0  0  0  0  0  0  0  4  0  3  0  2  1  0  0  0  0  6  1  0  0  1  0
  7  0  0  2 10  0  2  1 10  0  4  0  2  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   0   0  -3   1  -1  -2  -2  -2  -2
  -1  -7  -8  -8  -8  -9  -9 -16 -16 -15 -17 -27 -27 -29 -30 -40 -40 -44
 -44 -46 -46 -46 -46 -46 -46 -46 -46 -48 -48 -48 -48 -44 -44 -44 -42 -42
 -42 -42 -38 -38 -38 -38]","[ 0  0  0  0  0  0  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g5d3c4c5c2d2b5d6c3g6g3f2e2b6c6a5f1c7d8c8b4e8e7h5h4h6a7a6a4h3g2h1b8a8b7a3h2g1h7h8g7b3b2f8f7a1a2b1c1d1e1g8,442,2023
3975,3976,1,"[0 0 0 0 0 0 0 0 1 0 9 0 2 0 0 2 0 1 1 0 8 0 0 0 3 0 8 0 0 0 1 0 6 0 0 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 5 0 0 0 7 0 6 0 6 2 0 2 0 0 8 0 6 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 6 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 6 0 0]","[ 0  0  0  0  0  0  5  5  5  4 11  2  8  6 12 14 12 14 13 12 20 12 18 18
 18 15 15  7  7  8  8  7  8  2  2  2  2  2  8  8  8  0  0  0  0  0  6  6
 10 10 10  4  4  2  2  2  2  2  8  8]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2g5g3e2f1g4c6f2e1h3g6f7h6h5f8e7e8c4c5d1c1c2b5c3b4b3b1a4a5a6a2b6d6b7c7a3a8a1g2d7h4h7a7d8b2h2h1g1h8b8g7g8c8,442,2023
3975,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0
  0  0  5  0  5  0 17  1  0  0 12  0  0  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  5  0  3  0  0  2  0  0 14  0  4  0  4  0  0  0  4  0  6  0  0
  0  4  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -8  -8  -8  -8  -8  -8 -13  -8 -13 -10 -27 -28 -26 -26 -38
 -24 -24 -20 -20 -16 -16 -16 -16 -12 -18 -12 -12 -12 -12  -8  -8   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7g3c1a5d1b6a4a2b5e1a7b2f2d7f1e2c7c8a6a8h3h2h4g1h1g2b7b8b1g5h6h5e7f6d8e8f8g8g6g7h7h8,1,2023
3975,2823,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0
  0  0  1  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0 18  0 32  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  5  2  3  1  1  0  0  0  8  0  0  0  2  0  2  0 20  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -4  -4  -6  -6  -6  -6  -5  -5  -6  -1   1   4   5   6   6   6   4
  12  12  12  12  14   8  10  -8  12 -20 -20 -20 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6a3e2e7g6c7f6a6e6f7f8f1e8f2a2f3e1g4d1c1h3h4g5d7h5g3b2h6a5d8h7g8h2a1b1g2c8b8a7g7h8a8b7g1h1,1,2023
3975,179,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  1  0  0  3  5  0  2  5  0  7  1
  0  1  0  1  3  0  0  1  0  0  4  0 10  0  0  0  0  0 22  0 14  0  6  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  1  1  4  0  0  1  0  0  0  3  0  0  6  0  0
  1  0  3  0  0  0  1  0  0 10  0  6  0  0  0  8  0  6  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   4   4   5   6  10   7   6   7   7   4
  -1   2   0  -5   1  -6  -7  -6  -7  -4  -5  -8  -8  -7  -8  -8   2  -2
   4  -6  -6  -6   2   2   8 -14  -6 -20 -20 -26 -26 -32 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  0 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.  -1.   0.5  0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   1.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3f2e7f8g5c4f7c6d8c2c7c8c5d7g3h3f1e3b8b6d3e2e1g4d2h6g6g8b5a4b4d1c1a3b7b3a5h5g2a6h7h8h4h1a7g7a2e8h2a8b2a1b1g1,1,2023
3975,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  2  6  0  4  0
  1  2  3  1  0  0  4  0  0  0  0  0 24  0  6  0  8  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  5  0  0
  0  0  0  0  1  2  0  0  0  4  0 24  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  12   9   7   1   6   2   2   1  -1  -4  -5  -4  -2  -6  -6  -6  -2  -2
  22  -2  -2  -8  -8 -16 -12 -14 -14 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6h4d7g6a5b5a6a4a2e2f1d1f2c7e7f6g3f8e8c1b6d8g5f7b8h3h5h6e1g1h2h1g2c8g8g7h8h7b7a8b2a7a1b1,1,2023
3975,2135,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  1  1  0  0  3  1
  2  0  5  2  0  0  0  2  2  0 10  0 18  0 10  0  6  0  6  0 16  0 16  0
  0  0  8  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  7  0  5  0  2  0  0  0  4  0  0
  0  1  0  0  1  0  1  0  0  6  0  2  0 14  0 20  0  6  0 16  0  2  0  0
  0 14  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   5   5   6   6  13  10  15  12
  14  13  12  12  16  13  12  10  11   6   4   5   5   6   4   2   8  -2
   0 -18  -4 -14   6   0   6   0  16   0   2 -14 -14 -14   0  -8  -8  -8
  -8  -8  -6 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1  1  0  1  0  1  0  1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.  -1.   0.5 -0.5
  0.5 -0.5  0.5 -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6e6e3c2d2d7f6g4a4d1e2f3f1e1c1b6a5a6a7a2c7c8e7b1e8b2f2g3g5g1d8f8h4g6g2h5a1h1a3b8h3h2b7a8f7g8h6h7g7h8,1,2023
3975,4005,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  5  0  0  0  5  1  0  0  0  0  9  0
  0  0  0  1  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0 22  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  8
  0  0  1  0  2  5  0  3  0  2  0  4  0  0  0  0  0 16  0  0  0  2  0 14
  0  2  0  8  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -2  -4  -4  -4  -4  -9  -9  -9  -9 -14
 -15 -15 -14 -13 -13 -22 -14 -14 -14 -13 -14 -12  -7  -7  -4  -6  -4  -8
  -4  -8  -8  -8  -8  -8   8   8   8   8  10  10  24  24  26  26  34  34
  36  34  34  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c3e6f3c4d3d2b4b3b6c7c2b5a3c1a4e2e1a6f6d1b1a5f1f2e7a2d8g3g1g5g6f8f7h6g4h3c8g8h5h4g7h8h7g2h2h1b7a1b2a7b8a8e8,1,2023
3975,3711,0,"[ 0  0  0  0  0  0  0  4  0  3  0  6  0  0  1  0  0  8  0  0  0  0  0  5
  0 12  0  1  0  8  0  1  0  6  0  4  0  0  0  0  0  0  0  0  4  0  0  2
  0  0  0  2  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  9  0  4  0  1  0 11  0  0  0 17  0  0  1 13  0 10  0
 10  0 11  0  0  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  5  9  6  7  1 12 12 11 11 28 20 20 21 34 34 44
 39 49 37 48 47 47 39 41 40 40 34 34 30 30 30 44 44 44 44 44 44 40 40 40
 38 38 38 40 38 36 36 36 36 36 36 36]","[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4g4f3c5g3d2h4d7g5f6e6h2h3h5g6f2e3e7f7e2d8h6c8f8c7c6e8b8f1e1d1c1b1c2g1g2h1h7g7h8g8a8b7a7a6b6a5b5b4a3b3a2a4b2a1,442,2023
3975,1681,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  4  0  0  0  0  0  0  2  0  0  0  0  4  0 16  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2
   2   2   2   2   2   2   2   2   0   0  -4  -4  -4  -4  -4  -4  -4  -6
  -6  -6  -6  -6 -10 -10 -26 -18 -18 -18 -18 -18 -22 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6d2g4c8g8h5h4e3e2f1c1d1c2b3b4a5b2g3a3a1a6a4a2b1h3f2e1d8b8b7g2h1h2g1a8a7g7h8h7,1,2023
