PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2249,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 2 0 0
 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 1 0 0 0 5 2 0 2 0 0 0 0 0 0 2 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  0  5  5  5  5  6  6  6  6
 11 13 12 14 14 14 12 10 10 10 12 10 10 10 10  8 10  8 12 12 12 12 12 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5e2g4h6h5d6h7d3f7g6d8h3g3e8d7c8c7b5c4b4f2f1c2c3d2c6g7h4f8e1d1c1b6h8g8a6a5a4a3b3a7b7a2g2h1b2a1b1g1h2b8a8,178,2015
2249,6,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  2  0  0  0  0  2  0
  0  1  0  3  0  3  1  0  0  0 10  0  0  0  0  0  2  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  2  1  0  2
  0  0  1  0  2  0  0  7  2  0  0 10  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  2 -1 -3 -3 -3 -1  0 -2
  0  0 -1  0 -3 -1 -4 -5  2  4  4 -6  4  4  4  4  4  2  2  2 14  8  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1  0 -1
  0  0 -1  0 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.5 -0.5  0.5
  0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d7g4c3c7h3h4d3f3g3h2b4f2c6c8d8e2h7c5e1d1c1d2b6b3b5a4a5b2c2b7f1f8e8h6h1g7a8b8a7a6g2g1a1b1a3a2g8h8,178,2016
2249,6,1,"[0 0 0 0 2 0 0 0 0 0 1 2 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 1 0 2 0 0 0 0 2
 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  2  0  0  2  0  0  1
  3  1  0  0  0  0  2  0  0  0  0  0  0  0  0  6  0  0  0  4  0 12  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  4  3  1 -2 -2 -2 -2 -4 -2 -2 -2  0 -1 -1
  0  3  4  4  4  1  0  2  0  0  0  0  0 -2 -2 -2  4  0  0  0  4  0 12 12
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
  0  1  1  1  1  1  0  1  0  0  0  0  0 -1 -1 -1  1  0  0  0  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -0.5 -0.5  0.   0.   0.
  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.5  0.   0.  -1.   0.5  0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6e3d6g4h3c5g3d7f3g5c7h4d2b5f2c2e7d1b6f7a5f1h6h5g6e2f8g7e1h7h8d8b4a3a4b3a2b7b1a6c1e8g1a1b2h1c8b8a8a7g2h2g8,7,2018
2249,6,1,"[0 0 0 0 2 0 0 0 0 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 6 0 0
 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  3  2  0  0  0  0  1  2  1
  0  0  0  0  0  0  0  0  2  0  0 14  0  0  0  2  0  2  0  4  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -5 -4 -4 -1  1  1  0  0  0  1  3
  4  4  3 -4 -4 -4 -4 -4 -4 -2 -2 -8  6  6  6  4  6  4  6  6 10 10 10  8
 12 12 12 12 12 10 10 10 10 10 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  1  1  0  0  0  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.  -1.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6e7g4g3e3c5c7e2f2c6h3g6d1f1d2d3b4c1b1b3c4a5a4a3b5d8e1a1a2b2h7a6c2c8f7g8b8a8b6b7a7g7e8h5f8h8g2h4h2h1g1,178,2019
2249,2125,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  7
  1  0  0  9  2 24  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  0  0  0 13  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -5  -5
  -6  -6  -6  -6  -6  -6 -13 -14 -13 -12 -21 -23 -47 -34 -32 -32 -32 -32
 -32 -30 -30 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -30 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1f2f1c1c2b4b3d6d7d1b1b5a6c8a5a3b6b2a1c7g1g2h1g4g3h3h5g5h6h2h4g6h7g7h8a2a4g8f7a7a8f8e8d8b8b7,9,2005
2249,2589,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 2 0 0 1 0 1 2 0 4 0 0 0
 0 0 0 0 2 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0  0  2
  0  0  0  5  0  1  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2 -2 -2 -2 12 12 12
 14 12 10 10 15 14 15 14 12 12  8 14 14 14 14 14 14 14 12 12  4  4  4  4
 -2 -2 -2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2f1b5a6b4b3c6g5g4f8d7e8c8d8g8f2a5a4d2c2b2h3h5g3a3h7a7b7c1a1e1b1d1a2a8g7h4b8c7h8h2g2h1g1h6,9,2016
2249,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 0 1 4 0 4 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  2  2  2  2 -1  1  4  3  4  8  8 12 12 12 12 12  6  6  6  6  6  8  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2c6d2c2b3b4g6e1a4d1b5a3f2a6a5b6h6c7h4f8f7e8c8g4d8b8b7f1h3a8a7g8b1c1g1h7h8g7g3h2h1g2b2a1a2,178,2018
2249,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 4 0 2 0
 0 0 2 0 2 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  1  1  0  0  0  0 10  0  0  0  0  0  0  0 10  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  4  4  4  4  4  2  3  4  2 -2 -2 -4  6  6  6  4  4  2  2 -4  6  4  6
  6  6  6  6  6  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5f8c5b4f7g6d8h5c7c8b5a5a6b6a4d2d7g3e2a3a2b3d1f2c2c1h6h7g2g8b8g7g4b2b7h4e3h3h8e8h2a8a1a7b1h1g1f1e1,7,2018
2249,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  0  3  0
  0  3  0  0  2  0  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0  6  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 2 0 1 2 3 0 0 4 0 1 0 0 2 0 0 0 0 2 0 4
 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  4 -1 -1 -2 -1  1  1  2  4  7  4
  4  8  5  6  6  4  6  6  6  6  6  8 -2  2 -4 -4 -4 -4 -4  4  4  4 -2 -2
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.
 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2a3a5e3b6c1f3g4b5e2e1e6f1d7f2c7g3h3e7f6g5f8f7g6e8a4d8c8a2d1b1a7h6h5g2h1h2g8b2a6a8a1b8b7h7h8g7g1h4,7,2018
2249,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 7 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 1 0 0 0 0 0 6 0 0
 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  4  4  4  2  2  0  0  0  0  0  0
 -2  2 -5  0  0  1  1 -2 -2 -2 -2  4  4  4  4  4  4  8  0  0  0  0  0  6
  6  6  6  6  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0
 -1  1 -1  0  0  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.
 -0.5  0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5d2d7f8c5e3c7d8b4b3e2f1c1c2c8f7a3b5a6b6e8b8a7h5g6g4b1g3d1b2f2e1g1h6h7a4a5h8b7g2h1h2g8a8g7a2h3h4a1,7,2018
