PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
4009,1971,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  1  0  1  3  0  1  0  0  0  1  4  0
  0  3  0  1  0  2  1  0  8  0  0  0 18  0  0  0 12  0  0  0  4  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -5  -6  -6  -7 -10 -10
 -11 -10 -10 -10 -11 -15 -15 -15 -18 -17 -18 -17 -19 -20 -20 -28 -28 -28
 -28 -46 -46 -46 -46 -58 -58 -58 -52 -56 -56 -56 -56 -56 -56 -56 -50 -50
 -50 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6g4d3c3f3g5g3e2c2h3c4b6b5d2d1b3b4a6a5c7a4a3f1d7g6f7h4h6h5b1c1b2a1e1a2g1g7g8h1e7h2g2f2h7d8f8c8b7h8e8b8a7,1,2023
4009,1416,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 4 0 0 0 5 1 4 0 8 1 0 0 7 0 8 1 0 0 0 0 2
 0 2 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 1 0 0 0 5 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -10  -6 -10
  -8  -8  -7 -12 -13 -17 -12 -20 -21 -20 -20 -27 -25 -33 -34 -34 -34 -34
 -34 -36 -36 -38 -38 -38 -38 -38 -38 -44 -44 -46 -46 -46 -46 -46 -42 -38
 -38 -38 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6b6b4e7f7b5g4g3f6h4c1a3f3d1f2g5e1f1g1f8b1c7d7c8h3h2b7b2a1a2a4a5a6b8a7g2e8d8a8g8g7h5h6h1h7h8g6,1,2023
4009,3888,1,"[ 0  0  0  0  0  0  0  0  3  0 11  0  0  0  6  3  6  0  1  0 10  0  0  0
  0  0  0  0  1  2  0  0  0  0  2  0  8  0 12  0  6  0  6  0  4  0 24  0
 22  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  0  1  2  0  0  0  4  0 10  0  9  1  2
  1 17  1  1  0  0  2  7  8  0  0  2  0  0  0  0  0  0  0 14  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1   0 -11 -11 -10  -8 -14 -17 -23
 -19 -20 -10 -20 -11 -10  -8  -7  10  11  12  11   9  11  18  26  26  24
  26  18  18   6   6   0   0  -6   8   4   4 -20  -2 -24 -24 -24 -24 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5e3c6b6b4d7e7f7e6a6a4c7f3a3a2f6d8e8e2b3f8d2c8f1d1f2b8c1b1a5a7g6c2e1g1g5h5h4h3h6h7g7g4g3g2b7a8h2h1b2a1g8h8,1,2023
4009,3607,1,"[ 0  0  0  0  0  0  6  0  1  0  2  1  1  1  1  0  1  0 12  0  2  0  4  0
 16  0 11  0  6  0  4  0 18  0 26  0  0  0  4  0  8  0  8  0  0  0  0  0
 18  0  0  0  0  0  6  0  4  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  4  0  0  0  0
  0 16  0 12  0  4  0 11  0 22  0  4  0  8  0  4  0 14  0 20  0  8  0  8
  0 12  0  0  0  6  0  6  0  0  0  0]","[  0   0   0   0   4   4   4  -2  -2  -3  -3  -5  -6  -7  -8  -9  -7  -8
   2 -10  -6  -8  -8 -12 -12 -28 -12 -23 -11 -17 -13 -17  -6 -24  -2 -28
 -24 -24 -16 -20 -16 -24 -10 -18   2   2  10  10  18   0  12  12  12  12
  18  12  18  14  14  14]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3e3d3g4e6d7g3c6e7f7c7c8e8f2h4h5h6h3h2c2d2e1d1c1e2g5f1g1b3a3c4b4g6g8c5b6a4a5a7b5d8f8b2b8b7h7h8a8g7a6b1g2h1a1a2,1,2023
4009,3907,1,"[ 0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0 10  3  1  2  0  1  0  1
  1  0 15  0  0  0  7  2  4  0  4  0  0  0 14  0 16  0  6  0  2  0 36  0
  2  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  2  0  5  0  4  2  3  1  8  2  0  0  0  0  0  3  0  1  0
  0 11  0 10  2  8  0  0  0  0  0  4  0  8  0 22  0  0  0 38  0  4  0  0
  0  6  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  7  0  4  6  9 10 18 20 20 10  7  6  4  7  6  7
  6  5 16  1 11 13 21 14 12  8  8  4  8  8 16  2 24  8  8  2 40 38 42  6
  6  4 10 10 10 10 20 12 12 12 12 12]","[0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4c6c5c4e7d6f7h4h6e8d8c8d7f8b5a6c7b8a4b6f3g3e3b4h5h3a5a3b3c2d3f2e2f1d1c3d2e1c1h7g2b1g7g1b2h2h1a1a2h8g8a8a7b7,1,2023
4009,1681,0,"[ 0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  1  0  0  0  7  0  7  0  3
  4  0  0  0  2  4  0 11  0  2  0  0  0 10  0  2  0  0  0  8  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0
 0 0 0 4 0 4 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -8  -8 -10 -10 -10 -10 -11 -11
 -11 -11 -18 -13 -20 -20 -23 -27 -26 -26 -25 -27 -31 -27 -38 -38 -40 -40
 -40 -40 -50 -50 -52 -48 -48 -44 -52 -52 -52 -52 -50 -52 -52 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6c6c5b3e3d2d7b5e2f1c7e7b4a5a6a7a4a3b6e8c8f7g5g4g6h4h5h6g8d8f8g7h8h7g3f2h3b7b8c2c1a8g2h2b2a2a1b1d1e1h1g1,1,2023
4009,3419,0,"[ 0  0  0  0  0  8  0  0  0  0  0  7  0  1  0  0  0  0  0  1  0  4  0 13
  0  2  2  0  0  0  0  0  0 10  0  6  0 12  0  6  0 20  0  0  0  0  0 32
  0  0  0  0  0 16  0  0  0  0  6  0]","[ 0  0  0  0  0  0 10  0  0  0  2  0  0  0 10  1  1  1  5  0  1  0  5  0
  0  0  0  1  1  0  0  2  6  0 18  0  8  0 10  0  2  0  0  0  0  0  0  0
  0  0 18  0  0  0  4  0  4  0  0  0]","[  0   0   0   0   0   0  -8   2   2   2   2   4  -3  -3  -4   6   7   8
   9  14  13  14  10  15   2   2   0  -2  -1   0   0   0   2   8  -2  16
  10  18   6  16  10  12  -8  -8  -8  -8  -8  -8 -40 -40 -40 -22 -22 -22
 -38 -34 -34 -30 -30 -36]","[ 0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  0 -1 -1  0  0  0  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.
 -0.5  0.   0.  -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3c5f4d2f6d7c7e7c6b6b5e6e3c8f8e2a6a4b4b3f1c2e1e8f7a3f2g4h5c1d1h3d8g8b1g3g5b8h4h6a5a7b7a8g7h8g6h7a2a1g2h2b2g1h1,1,2023
4009,4003,0,"[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  6  0  3  0  1  0  0  0  0  0  0  0  0  0 28  0 18  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  3  0  1  0  5  0  5  0
  2  0  8  0  9  0  2  0 16  2  2  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -8  -8  -8  -7  -7  -7  -6  -3
  -3  -2  -5   0   0   5   5   7   1   9   6  15  14  16  16  32  34  36
  36  36  36  36   8   8 -10 -10 -10 -10 -16 -14 -14 -14 -14 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6c6c5b5d2b4e3c2d7c7g4e8c8f2b3c1a4a5b8a3a6b6a2e2e1e7a7g3g5d8f8h3g6h6f7f1d1g7g8b2h4h5g2h2h8h7a1b1h1g1b7a8,1,2023
4009,3998,0,"[ 0  0  0  0  0 11  0  0  0  7  0  3  0  1  0  0  2  2  0  0  1  0  0  0
  0  0  1  6  0  0  2 16  0 10  0  2  0  4  0  8  0 14  0  0  0  0  0 12
  0 12  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0 14  0  3  1  2  0  5  0  0  0  1  3  0  0  1  1  0  1  9  2
  5  1  0  0 10  1  0  0  2  0 12  0  0  0  0  0 12  0  0  0  0  0  6  0
  0  0  0  0  0  0 18  0  0  0  0  0]","[  0   0   0   0   0  14   3   6   7   9   2   7   4   4   3   4   7   5
   3   4   5   4   5  14  16  21  22  21  15  25  26  24   8  10   0  12
  10  10   6   6  -2  10  -4  -4  -4  -4  -4   2 -10 -10 -22 -22 -24 -24
 -24  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   1.  -1.   1.
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f6e6f3c6f2e2f7e7d1e1f1g5d2c2c4c1b1f8f4c5b3g4h5h3g6h6h4g3d8d7b4a4a5a6c8c7b6b5b7a3g2h2h1g1h7a1a2b2e8g7g8a8a7b8h8,1,2023
4009,4002,0,"[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  6  0  2  0  0  2  3  2  0
  0  6  0  0  1  1  0  0  0  8  0  6  0  6  0  0  0  8  0  4  0 14  0  0
  0  0  0 24  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  9  0  1  0  1  3  0  0  0  2
  3  0  6  2  0  0  0  0  6  0  8  0  0  0 12  0  4  0  0  0 14  0  2  0
 22  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0 -8 -8 -8 -7 -6  3 -3 -2 -4 -3  0 -2 -5 -7
 -5 -2 -8 -2  0 -1 -2 -2 -2  4 -4  4 -2 -2 -8  4  4  8  0  0 -4 10 -4 -2
 -2 20 20 44 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  0  0 -1  1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
 -1.   1.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.  -1.   1.  -1.   1.   0.   0.  -1.   0.   0.   0.5
  0.   0.5 -1.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b5c6c2e3d2a4a6b4c5b6a3a2a7g4c7f2h4h5h6g3g5g6e2c1f1e1d1g1h7b3h3c8d8e8d7f7f8g8b7g2e7g7a5a8b8b2h8a1b1h1h2,1,2023
