PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2588,2589,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  2  4  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  8
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0 -4 -4 -7 -7 -7 -7 -8 -8 -8
 -4 -4 -4 -4 -4 -4 -4 -2  2  2  2  2  2  0  0 -2 -2 -2  2 -4 -2 -6 -6 -6
  2  2 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5g6c5b6f7d7c8f8d8e3e2h5c7g4g3d2h6e1h4f2a6h3h2b7b5e8g8a7b4a3c2b1b3a2a5a4c1d1g1f1a1b2a8b8g2h1h7g7h8,13,2008
2588,2668,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 2 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   4   4   4
   4   4   4   4   4  -1  -2  -3  -3  -2  -1   1  -1   1   0   0   0   0
   0   0   0   0   0   0   0   0   4  -4  -4 -12 -12 -12  -8  -8  -4 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1  1 -1  1  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
 -1.   1.  -1.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3e7g3c5b6f3g4e2d2h4f1b5a6h3h6h5h2f2e1b4b3a4a5c6a3c2d1b1f7g6c1g1h7b7a8c7c8f8e8b2g8b8a7d8g2h8a2g7h1a1,9,2009
2588,6,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 6
 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  1  0  1  0  0  1
  2  0  0  0  1  0  1  2  0  8  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0 14  0 10  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -2 -2 -2  0  0  0 -5 -5 -4 -5 -4 -4 -4
 -3 -1 -1 -1 -2 -1 -1  0  2  0  8  8  8  2  2 -2 -2 -4 -2 -2 -2 -2 -2 -2
 -2 -2 12 12 22 22 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7b6e2f3f2e7d3g6c6c8d6g5b5b3c3c7d8e8g4f7b4h3a6a3h5a5f8a4a2g8a7g3b7d2h6d1f1e1h4h7c1b2a1c2g2b1g7h8b8a8h1g1h2,208,2009
2588,6,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  3  0  1  0  0  0
  4  0  0  0  4  0  2  0  0  0  0  0  4  0  2  0  0  0  0  0 10  0  2  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  5  0  0  0  0  0  0  0  2
  0  0  0  2  0  4  0  6  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  2  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4 -1 -1 -1  1  1  6  6  6  3  3  2  2  2
  4  0  0  0  2 -2  2  0  6  6  8  8 10  6  6  4  4  4  4  4  4 -6 -6 -8
  2  2  2 -4 -2 -2 -2 -2  4  4  4  4]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g6g5e2c3d3f3d6f7g3d7c7g4f2e1f1c2d1c1b4g1h6b5e8a3b3h3h4a4d8h5h2g7h8f8b2a1b6h7a5b1a2c8b7h1g8a8b8a6a7g2,8,2010
2588,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 4 0 2 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 2 0 2 1 1 2 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4  4  4  4  4  4  4  4  4  2  2  2  2  2  2  2  6  7
  5  5  5  7  6  8  9 10 12 12 18 18 18 18 18 18 18 18 18 14 14 12 12  6
 10  4  4  4  4  4  4  4  4  4  4  4]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3g5f2h4h3h2h5h6c6e7d3c7e8f8g8f7f1c2d2c1d1e1g2c3c4b4d8c8b8b7b3a3a8b6a7a5a4b5a6h1g1a2b2h7g7h8a1b1,173,2018
2588,2240,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  1  0 14  0  2  0  0  0  0  0  0  0  0  0  6  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  8  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   0  -3  -4   6  -8   0
  -2  -2  -2  -2  -2  -2  -2   2   2   2  -4  -4 -12 -12 -12 -12 -12  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.
 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7d8g4g3f7e7g5d2c1c7b6h5e8f2a2h3e2e1d1f3g6f1g1h6c8g8g2h1b2a3a7b7h2a1b8a8b1f8h7h8g7h4,208,2009
2588,75,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 3 1 0 0 0 0 4 0 4 0
 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 4
 0 0 0 0 0 6 0 0 0 4 0 8 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  0
  0  0 -2  1 -2 -3 -2  0  0  0 -4 -4 -8 -4 -6 -6 -8 -8 -8 -2 -2 -2 -2  2
  2 10 10 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0
  0  0 -1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -1.   1.
  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6d8e3b6g4g3g5e8c8b5e2h5h3h7g8b3b4d2f2c2c1a5b1e1f1d1b2h4h8c7a3a1b8a2a6a4h2g2h1g1a7b7a8g7,208,2009
2588,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 2 7 4 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 2 0 0 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   4   2   1   3   1   3   1  -6 -10 -10 -10
 -10 -10 -10  -6  -6  -6  -6  -6  -6  -6 -10 -10 -10 -10 -16 -16 -16 -16
 -16 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3g3h5h2d2c5b4d1e2f2g8c2e3a4b5b3e1c7c6c8f1d8e8h8b8a5b6a8g7g2h1a7h7g1c1b7a6b2a2a1b1a3,8,2009
2588,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 8 0
 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  2  0  0  2  0  0  0 32  0  2  0  0  0  0  0  0  0
  0  0  8  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 -2 -2 -2  4  4  2  4  4  4  6 -2 -2 -4 28 28 30 30 30 30 30 22 22
 22 22 22 30 30 30 28 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3h5h7c5b4e8d8c6g8a3e3f2d2g3f1d1h2b3c2e2a5a4b5a6g2c1c7b6e1c8b2h8b1h1g1g7a7a8b7b8a2a1,8,2010
2588,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  0  2  3  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  2  3  0  0  8  0  0  0  0  0  4  0  0  0 10  0  0  0  8  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  6  4  4  2  4  7  5  2 10 10 10 10 10 10 14  4  4  4 14 14 14 14 22
 22 30 30 32 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7h6c5b6d7g5g4g3b4b5c7b3c2f2h3e2d2h5g7e3h7e1a6h8g8d8c8e8a4a5d1c1g1b2a1a7a3a2f1h1h4g2h2b8a8b7b1,368,2018
