PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2306,2286,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 1 7 0 0 0 2 0 3 0 8 0 0 1 3 0 0 1 1 1 6 0 0 0 0
 0 4 0 0 0 6 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 3 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0
 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6   0   0  -1  -8  -8  -8
  -7  -9  -6  -9  -5 -13 -13 -13 -14 -17 -13 -13 -14 -15 -16 -22 -22 -22
 -18 -18 -14 -18 -18 -18 -14 -20 -20 -20 -16 -16 -16 -20 -20 -20 -20 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c3e3b5c6b4f3e6g3g4e7f7a4a5b6a3a6b3a2e8h4e2g5g6d8f2c2h6h5h3e1f1f8c8b8c7g1d1c1b7g2h1h2b1g7g8h8h7b2a1a7a8,23,2006
2306,195,1,"[ 0  0  0  0  0  0  0  0  2  0  3  2  0  0  3  2  0  0  0  1  0  1  0  0
  0  2  0  1  0  0  0  0  6  0  2  0  0  0  0  0  8  0 16  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 1 0 1 1 1 0 2 0 0 0 0 1 0 6 0 2 0
 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -5  -7  -6  -6  -9 -11  -9
  -7  -6  -7  -6  -7  -6  -5  -4  -6  -4  -5  -5  -5  -5  -4 -10  -4  -6
  -4  -4  -4  -4   2  -6  -6 -22 -22 -28 -28 -32 -32 -32 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6c5g6d7h6g4f8h4c4f3e8c6d3e3h5h7e2c2c3f2b6b5d2d8c8c7a6b4a5b3b8c1a2e1d1a3a4g7h3h2g3b7a8a7b2g2g8a1b1h8h1g1f1,14,2006
2306,1984,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  1  1  4  1
  0  1  0  2  0  0  0  0  4  0 14  0  6  0 12  0  4  0  2  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  3  7  1  3  0  0  0  0  0 12  0  0  0  0  0  0  0 18  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2   3   3   3   3   3  -6  -6  -6
  -6  -6  -6  -7  -8 -12 -13 -13 -14 -12 -14 -11  -4  -3   0  -4  -4 -18
 -18 -24 -12 -24 -24 -28 -28 -30 -30 -30 -12 -16 -16 -16 -16 -16 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6e7f6c6f3b5d7c4c3f7b4d2e2b6d8c8a5e8c7a6c1a4b3c2a3a2b1b8g8h4h5h6g5h3g6f1d1g2b7e1h1a1b2a7h2h7h8a8f2g1g7f8,14,2006
2306,2021,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0
  0  0  0  0  0  1  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0 14  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  2  0  0  1  0  0  3
  1  3  1  2  1  0  0  1  0  6  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  5  5  5  5  7  7  7  8  8  5
  8  9 12 13 15 16 15 15 16 16 22 22 32 32 32 16 16 16 16 16 16 16 16 16
 16 16 16 16 16  2  2  2  2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3c5c4d6b6b5c6b3c3f3d7c7f7b4d3d8e8c8e7g8b8f2e2e1a4a6c2a2g5g6d2h5g4g3a7a8f8b7h8g7a5a3h7h6h4b1c1d1g1f1a1b2g2h1h3h2,14,2006
2306,195,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  2  0 11  0  5  0  0  0  0  2  4  1
 11  1 18  0  0  3 17  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 13  1  0  1  0  0  0
  0  0  0  1  1  0  0  0  0  0  0  2  0  0  0  0  0  0  6  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -4  -4  -6  -6 -17 -17 -22
  -9  -8  -8  -7  -9 -13 -14 -25 -26 -44 -43 -42 -45 -62 -62 -62 -62 -62
 -60 -62 -62 -62 -62 -62 -62 -56 -56 -56 -56 -50 -50 -50 -50 -50 -50 -54
 -54 -54 -54 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7e7d6f7e8c6f8g6c7f3h6b8b6c8b3b5a6b4a3h7h8g8g7a4a5b7d8b2b1a7a8a2c2d2a1c1c3d3d1e2e1f1g3g4h4h3h2g2h1g1f2g5,113,2006
2306,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1
  3  0  0  0  2  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 46  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0
 0 0 2 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2  -3   1   2   1  -2  -1   1   1  -1  -1  -5  -4  -4  -4  -8
  -8  -8  -8  -8  -6  -6   0   0   0   0   0   0   0   0   2 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.  -1.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4e7d7b5b3a4e2c5c1a3c2f7c6c7a6f1a5a7g3h5d8b6e8f8c8b8h7h6h4e1d1b1b2h3h2a2g2g1h1a1b7a8g7g8h8,113,2007
2306,1966,1,"[0 0 2 0 2 0 0 0 0 0 2 0 0 0 4 0 0 0 2 1 6 0 3 0 0 0 0 1 0 1 0 1 0 0 0 0 8
 0 2 0 2 0 6 0 2 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -4  -4  -2  -6  -6  -6
  -2  -4  -5 -11 -11 -14 -14 -14 -14 -13 -14 -12 -13 -13 -14 -14 -14 -14
 -12 -20 -20 -22 -16 -18 -18 -24 -24 -26 -26 -26 -26 -26 -26 -32 -32 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6c4e2b5c6f7g3f6e7h3h5g6h6f3b6h4h2c7b3d2f2b4c3a5a4d8d7c2c8a6e1e8c1a3b2a1f8b1b7a8a2d1a7b8f1g1g2g8g7h1h7h8,161,2008
2306,1988,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  5  1  0  0  2  0  1  0  5  0  0  0
  2  0  3  0  0  0  0  1  6  0  2  0  4  0  8  0  2  0  0  0  4  0 30  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  3  0  0  0  0  0  4  1  2
  0  0  0  0  0  0  1  0  0  2  0 10  0 14  0  6  0 14  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -6  -2  -7  -8  -7  -4  -6
  -6  -7  -7 -12  -8  -7  -5  -7  -7 -10 -10 -10 -10  -9 -10 -16 -14 -16
  -6 -10   4  -4   2   0  14  14  16  12  12 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.5 -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4e2d2f2f3g3c6c3b4b3c2d7e1c1f7e7f6b6b5a3g6c7a5h5f8d8b8h6h3b1f1h4d1g1h7c8e8a4g7g2a7a6a2b7b2g8h8h2h1,25,2009
2306,1985,1,"[0 0 0 0 2 0 0 0 0 0 3 0 2 1 0 0 1 1 1 0 1 1 5 1 8 0 3 2 0 1 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  6  0  0  0  7  0  0  1  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2
  0  4  0  2  0  2 10  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   4   4   4   1   8   6   5   6   6   5
   4   3   3   2   1  -4  -5 -13 -13 -16 -18 -18 -19 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -20 -20 -20 -20 -20 -20 -18 -18 -16 -20 -16 -16 -14 -14
 -12  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3f2e7c5c4d3e3b4g4g5e2d7b5b6c6b3h5c7f1c2d8c8a4a3a6f8e8f7g6a5a2d2c1b7a8a7b8a1g8g3h2h6h4g7g2h3h7h8e1d1h1b2b1g1,25,2009
2306,2710,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  1  0  3  0  0  0  0  0  0  0  0  0
  4  0 10  0  0  0  1  1  2  0  0  0 22  0  0  0  2  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -7  -7 -10  -8  -8
  -8  -8  -8  -8  -8  -8  -8 -12 -12 -22 -22 -22 -22 -23 -24 -26 -22 -22
 -22 -44 -44 -44 -44 -46 -46 -46 -46 -46 -40 -40 -40 -44 -44 -44 -44 -44
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e3b5c6g3b4g4e7b3a6f7h5h6d7a5h3c2h4h2f3d2b6f2a4e8d8c7f8g7h8g8c8a7h7b7c1d1e1e2a3a2b1b2a1b8a8h1g1g2f1,23,2010
