PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3104,1395,1,"[ 0  0  2  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0 10  1  0  0  0  1
 11  0  3  0  9  0  5  0  0  0 12  0  0  0  0  0  0  0 16  0  0  0  0  0
  0  2  0 10  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 3 1 0 0 5 1 5 1 1 0 0 3 1 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 2 0 2 0 8 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -6  -4 -10 -10 -10  -7  -6  -6  -6  -1   0   5   6
   7  -3  -4  -1   0   0  -1 -12 -12 -15  -9 -18 -18 -23 -20 -20 -20 -32
 -32 -32 -32 -32 -32 -32 -32 -48 -48 -48 -44 -44 -44 -42 -44 -42 -52 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   1.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3g4d3e3f6c3e2c4d2g3g5c6f2e6d7e7d8f7c7g6h5f8b6b4a4b3a3e8c8b8h6h3h4h7b5a6g7h2b7a5g2g8a7a8d1f1h8c1e1g1h1a2b2b1a1c2,1,2013
3104,442,1,"[ 0  0  2  0  4  0  0  0  1  0  0  0  6  0  3  1  5  0  2  0  0  0 10  0
  0  0  0  0  9  4 25  3  0  0  0  0 22  0 24  0  0  0  0  0  0  0  6  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  3  0  0  2  4  0  0
  0  0  0  5  0  0  0  0  0  0  0 16  0 26  0  0  0  0  0  2  4  2  0  2
  0  2  0  4  0  6  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -7  -3  -9  -6  -9 -10 -15
 -12 -14 -14 -12  -8 -18 -18 -18 -18 -18 -13 -22 -26 -51 -54 -54 -54 -54
 -38 -60 -34 -58 -58 -58 -58 -58 -56 -52 -50 -56 -54 -54 -52 -56 -52 -52
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4c2d2h3f2e7g6g3f6e6g5h5h6e1h4h7f1c1e2f7d1c3b1g1h1b2f8g7d7d8h2g2h8g8e8c8a1a2b7c7b6b3b5a7a3a4b4a5a6b8a8,1,2013
3104,2416,1,"[ 0  0  2  0  2  0  7  0  0  0  3  0 11  1  2  0  5  0  0  1  3  0  0  0
  0  2  9  0  0  7  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 3 0 0 2 0 0 5 0 0 1 0 0 1 0 0 0 3 0 2 0 4 0
 0 0 0 0 2 0 4 0 4 0 4 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8 -11  -9 -20 -21 -23 -20 -25
 -25 -23 -24 -27 -22 -22 -22 -21 -23 -32 -31 -31 -38 -41 -38 -38 -36 -36
 -32 -32 -32 -32 -32 -32 -30 -30 -26 -26 -22 -22 -18 -18 -18 -18 -18 -26
 -26 -26 -20 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7c4e7d2f2c3c1e1f3e2b4g4h3h5f1d1g3g5b3c2h4h2g6h6g2h7b2a1b1h1g1f8g8a2a3e8d8a4b5b6c6a5d7c8b8c7b7a6a7a8g7h8,1,2013
3104,2649,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  0  0  4  0  7  0  1  0  2  0 11  0
  0  0 10  3  0  1 12  2 20  0  0  0  2  0  0  0  2  0  2  0  2  0 18  0
  6  0  8  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  1  2  0  4  0  0  0  1  0  1  0 12
  1  4  0  0  1  0  0  0  0  2  0  6  0 14  0  0  0  0  0  0  0 20  0  8
  0 14  0  2  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -4  -3  -1  -5  -1  -8
  -8  -9  -8 -10  -9 -20  -8  -7  -3 -13 -16 -15 -16 -28 -30 -50 -48 -48
 -42 -44 -30 -30 -30 -32 -32 -34 -34 -36 -16 -34 -26 -32 -18 -26 -24 -34
 -34 -34 -34 -34 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4f2d2f6e6g5f7c7g3e7h6h3h5d1e1e2c3f8c1g1g6b3c2h4h2b2b1g7b6a5a1b4a2d7f1b5a4a3h1g2a6a7h8h7g8b7a8b8c8d8e8,1,2013
3104,2701,1,"[ 0  0  2  0  2  0  7  0  6  0  3  0  3  0  0  2  0  2  0  1  0  0  0  3
  0  2  5  1 11  0  5  0 12  0  0  0  2  0 14  0  0  0  2  0 12  0 14  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  5  0  0  0  5  0  0  1  0  1  0  1  0  1  0
  3  0  0  0  0  9  0 12  0  8  0 12  0  0  0  0  0  0  0 10  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -11 -14 -14 -17 -12 -12 -14 -13
 -15 -14 -15 -14 -14 -13 -16 -13 -15 -20 -21 -32 -23 -28 -16 -28 -20 -20
  -8 -10 -10 -24 -24 -24 -24 -26 -16 -28 -18 -32 -32 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6g4g6f3g5h6c4c7c3c6d7b5d2e2c2b3b6a5c8e1d1e8b4a4a3a2a7f7f1h5f2c1b1e7d8b8g3h3g8g2g1b7h1h2h4g7h8h7f8b2a1a6a8,1,2013
3104,168,1,"[ 0  0  0  0  0  0  0  0  6  0  7  0  6  0  1  1  2  0  5  0  0  0  0  0
  0  1  0  1  0  1  2  0 10  0  2  0  2  0  8  0  6  0  0  0  6  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0 12  0  0  0  0  0  0  0  0  1  8  1  2
  1  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -9   3  -3  -3  -4  -5  -7
  -7 -12 -12 -11  -3  -2   0   1   0   0  -1  -1  -2  -4  -4 -14 -10 -12
 -12 -14 -12 -20 -20 -26 -26 -26 -26 -32 -32 -32 -14 -14 -14 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3c6d3f3c3g6d6d7e2e8f7g5f8h3h4h5d8d2b3c7f2d1f1a3b4b6c8a4c1b5e1b7h6h7c2g7b8b2a5a6a1b1a2g1h1g2h2a8a7h8g8,1,2013
3104,2446,0,"[ 0  0  0  0  0  2  0  0  0  4  0  0  0  1  0  7  0  0  0  0  0  0  0  7
  0  0  0 17  3  2  0  0  0 10  0  8  0  0  0 14  0  0  0  0  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  4  1  1  0  1  0  0
  1  0  2  0  0  0  9  1  2  0 14  0  2  0  0  0  0  0  0  0  0  0 10  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0  -4  -4  -4  -4  -5   0  -7  -7
  -3  -2  -1  -1   0   0  -7  -6  -6  -4 -21 -24 -26 -17 -16 -14 -24 -10
 -18 -16 -16 -16 -30 -30 -30 -30 -30 -30 -30 -20 -20 -14 -14 -12 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6e7f8d7e8c8c7b6c5b5c4f7g5g4h3b8a5h6e3h4g8h2h5d3h1b3h7a6a4a3b4f3g3c3f2f1d2e2c2e1c1d1g1g2b1g7h8b2d8a8a7b7a2a1,1,2013
3104,1929,0,"[ 0  0  0  0  0  5  0  1  0  8  0  0  0  0  1  0  0  0  0  0  0  0  2  2
  0  0  0  4  0  0  3  0  2  0  0  0  0  0  0  2  0  8  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  1  0  0  0
  0  1  1  0  7  1  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -6  -6 -14 -14 -14 -14 -14 -15 -15 -13
 -13 -13 -12 -11 -11 -13 -15 -15 -14 -13 -17 -10  -9 -12  -8 -10 -10 -10
 -10 -10 -10 -10 -12 -12 -20 -20 -32 -32 -32 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -14 -14 -14 -14]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3c5g5h4d6g4g3f7e7d8c4d2e2c3c2c7h3f2h5f1d1c1b1g6f8d7h6e1g1g2b3c6e8b4a4a5a6a3a2g8b2g7h7b5b6a7b8c8h8h2h1b7a8a1,1,2013
3104,2544,0,"[ 0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  1  0  3  1  0  0  3  0  9
  0  3  0 21  1  3  2  0  2  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  3  0
  7  0  6  0  0  0  0  1  0  0  0  0 12  0  6  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   5   5   5   5   5  -1  -1  -4  -4  -4  -4  -5  -5
  -8  -9  -7  -7 -10  -7 -16  -9 -12  -6 -27 -28 -31 -33 -32 -34 -34 -34
 -34 -22 -22 -16 -16 -16 -16 -16 -22 -22 -22 -22 -22 -22 -22 -20 -20 -20
 -20 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g4g6g3e2c6c5h4h6c2c3b4b5b6f2d1h2f1c1d2c4h3h5b3b2a1b1g7e1g2a5a4h7a6h8f7e8g8h1g1f8e7d8c7b8c8b7d7a8a7a3a2,1,2013
3104,1803,0,"[ 0  0  0  0  0  2  0  4  0  0  0  2  0  4  0  1  0  3  0  0  0  0  2  7
  4  0  2  2  1  0  3  6  0  8  0 16  0  4  0 18  0  2  0  4  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  2  0  2  0  0
  0  3  0  0  0  3  0  0 14  0  8  0  4  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0  -4  -4  -4  -4  -6  -6 -10 -10 -11 -10
 -13 -13 -11 -11  -9 -11 -18 -22 -19 -21 -23 -24 -21 -24 -30 -16 -24 -16
 -32 -28 -32 -16 -34 -34 -36 -36 -40 -40 -58 -58 -58 -58 -58 -58 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3d6c5c6d7b5b4c7e7c8d8e2d2a4b8d1b6c2a5a6c1b1a3a2f7f8f3e3f1g3e1g1f2b2b3e8g8g7a1b7h1g2a7h2g4h5h4h3g6h8h7a8g5h6,1,2013
