PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1390,1293,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4
  -4  -4  -4  -6  -6  -6  -6  -6  -6 -14 -14 -18 -18  -9  -6  -6  -6  -6
  -6  -6  -4  -4  -4  -4  -2  -2  -2  -4  -4  -8  -8 -10 -10 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7e8h6d2c8e3c7d8f8g3f2g4h5h3e2e1h4h7c1f1d1b1h2h1g1g2g7h8b3c2g8b8a1a3a2a4a5b4b5b6a7a6b2a8b7,57,2001
1390,146,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0 10  0  0  0  1  0
  0  0  8  0  4  0  0  0  0  0 14  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  6  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 8 0 6 0 0 0 2 0 0 0 0 0 4 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2  -5
  -5 -15 -15 -15 -15 -16 -16 -16 -16 -24 -24 -28 -28 -26 -26 -26 -26 -40
 -40 -40 -40 -40 -40 -48 -48 -48 -40 -40 -34 -34 -34 -34 -32 -32 -32 -32
 -32 -34 -30 -30 -28 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c8e8c5d8e3b8c6g4f8g8c7d2h4b4h3b5b6h6g3a7h5h2a5h7a3a4a6g7b3b7a8b2h8a2a1c2h1b1c1d1g2g1f2f1e1,57,2001
1390,1293,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -10 -12 -12 -12 -12 -12 -12 -14 -14 -14 -14 -14 -14 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f2d2c7f3g4h6h5g6d8h4e7h3d1c1f1f7g8a4c2b7b6a6a5f8e8b2a1b1a3a2a7c8b8a8g7e1g1g2h2h8h7h1,57,2001
1390,1301,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0
  0  0  0  0  2  0  0  2  2  0  8  0  0  0  4  0  0  0 20  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0 4 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -2  -6  -4  -4  -4  -4   0  -2  -2   2   0  -2  -2 -10
 -10 -10 -10 -14 -14 -14 -10 -30 -30 -32 -32 -32 -32 -28 -28 -28 -28 -28
 -26 -26 -26 -26 -26 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7g6e2h3h4h5c1f1e1g3h7h6h2f8e8g7b6d8b5b8b4g2g1b7h8a6a7a8d1c2h1b1b2a1a2g8b3a3a4a5,57,2001
1390,1293,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 8 0 4 0 0 2 6 0 4 0 4
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -2  -4  -4  -4  -4 -12 -12 -16 -16 -12 -14 -20 -20 -24
 -24 -28 -28 -28 -26 -26 -24 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7g6h5g3h2e8f8d8f1g7h8g8d1c2b6b5a5b4a4c1e2e1b1h3h4b3a3b7a7a6g2a8b8h1g1a2b2a1h6h7,57,2001
1390,1550,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  1  3  1  4
  3  0  3  0  0  3  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0 18
  0  4  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  2  0  2  2  0  0  2 20  0  0  0  0  0  2  0  6  0  0  0  0  0  6  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   4   4   6   6   6  -6  -6  -6  -6
  -6  -6  -5  -6  -9 -10 -14 -17 -15 -18 -16 -14 -17 -18 -16   4   4   4
   4   4   4   6   6  12  12  12  10  10   2   8 -10 -10 -14 -14 -20 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3g3d2h5d6e2f7d7h6h7f2f8h3c7e7c6d8c8b8b5a5d3c4g2e8a8h1h4h2a4a3b7a6c3h8c2b1e1f1d1c1g1b4a1g8g7a7b6a2b2b3,118,2001
1390,1498,0,"[0 0 0 0 0 0 0 2 0 0 0 2 0 6 0 0 0 3 0 0 0 4 0 0 0 0 0 6 0 0 0 8 0 0 0 2 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0 12  0  1  0  0  0  0  0  5  0
  2  0  4  0  0  0  4  0  8  0  0  0  0  0 12  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  2  2  2  5  3  3 -3  9  9 10  7  7  7  7  3  8
  8 10 10 14  8  8  8 12  4 12 12 12 10 10 10 22 22 22 14 14 14 22 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5g4g3g5h4e7h3b5f3c6d8f8d7f7c7e8g8g6h5c8b8f2f1b7e2e1d1g2d2h2a8b6a5b4c2a4a3b3a2g1h1b1c1a6a7b2a1h7h6g7h8,57,2001
1390,1293,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  6  0  2  0  1  0  2  0  0  0  0  0  2  0  0  0 10  0  0  0  4
  0  0  0  0  0  4  0  6  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2
   0   0   0   0   0   0   0   0   0   0  -6  -4  -6  -3  -4  -4  -6  -4
  -4  -4  -4  -4  -6  -6  -6  -6 -16 -16 -16 -16 -20 -20 -20 -20 -20 -20
 -24 -24 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0
  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f7g8b5b6b4a3a4e3e2c2d2g5h6g4h5d1e1c1b1g3f2h4h3g1g7g2a6b3f8h8e8h7h1f1h2a1b7a5a2b2b8a8a7,57,2001
1390,1498,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  2
  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  2  0  4  2  2  0  0  0  0  0  0  0  8  0  0  0 10  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2 -2 -2  3  3  4  4  4  4  4  2  2  0  0 -4 -4
 -6 -6 -6 -2 -4 -2 -2  2  4  6  6  6  6  6  2  2 -2  6  6  6  6 16  4 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1e1c1g1g4g5h6h4d6h3f8d8e8g8f7g6h5h7d1b1g2d7c7b5b7c8b6b4b2a5a7g3a3a1a2a4b3a8b8a6h8g7h2h1,57,2001
1390,1498,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16
  0  0  0  2  0  4  0  0  2  0  0 10  0  2  0  4  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  3  0  0  0  0  0
  0  0  0  0  4  0  4  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  6  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   5   5   5
   5   8   8   8   8   8  -8  -8  -8  -8 -10  -6 -10  -6  -6  -8  -8  -4
 -14 -14 -16 -14 -18 -18 -18 -18 -30 -30 -30 -24 -24 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5g6h3g3d3d7d6c7b3f8d8d2b4b5a6a5a4e8c8f7b6f1h6b8c1e1h4h5g2c2c3h1h2b7a8g7g8a3a2h8h7a7a1b2b1d1g1,57,2001
