PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2542,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  2  0  6  0 14  0  4  0  2  0  0  0  6  0
  8  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  3  0  0  0  0
  0 10  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  2  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -1   0  -1
  -1  -1   2   2   2   2   2   2  12  12  12  12  16  14  14  14  14  12
  12   6  12  -2  -2  -6  -6  -8  -6  -6  -4 -10  -4 -12 -12 -14 -14 -14
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5f3b5b4f7a6e7b6g6e3b3c6a4d7c8a5a7a3a2d8c7b8g4g3f2e8e2h3h5h6c2f8h4e1f1c1g7g2d2b7d1g1g8h8h7b1a8b2a1h2h1,202,2008
2542,1841,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  5  0  0  0  0  0
  0  0  6  0  2  0  0  1  2  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0
  0  0 14  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  2  0  0  1  0  0  0  0  4  0  0  0  4  0  4  0  0  0  4  0  2
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0  -8
  -7 -12 -12 -12 -12 -12 -12 -12 -12 -18 -16 -18 -18 -17 -18 -20 -20 -20
 -16 -16 -16 -22 -18 -18 -14 -14 -14 -14 -10 -12 -10 -10 -10 -24 -10 -10
 -10 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5b5e2f1c1d1c2c5b3d7g4e7a6g6c6a3a4h6g3c7b6h5h4b1f7h3c8e8g2b2e1a5d8f8g8a7a1b7g1h1h2a2g7h8h7b8a8,200,2008
2542,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  2  0  2  0  4  0  3  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  4  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 6 0 3 0 2 0 0 0
 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2  -2
  -2  -2   2   2   4   4   4   2   2   0   0  -4   2  -1   2   2   4  -4
  -4  -4   4   4   6   6   6   6   6   6   6  -6  -6  -6  -6 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  0  0 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5 -1.   1.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3b5b4e3g4f7a6e7b6b3c6a4c7a5h6d7e8c8f2h5h4f8d8g6d2c2e2d1b7h3h2g3b8a8a7g1c1b1e1f1g7h7h8g8a2a3g2h1b2a1,200,2008
2542,1971,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  4  0
  2  0  8  0  6  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0
  0  0  0  4  0  0  4  0  0  2  0 10  0  0  0  6  0 10  0  6  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6  -6  -4  -9  -2  -6  -6  -8  -8 -16 -12 -18 -18 -14 -18 -18 -16 -16
  -6  -6  -6  -6   0   0  10  10  16   6  18  18  18  18  18  14  14   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6c4h7h2f7f8b4c2c3b5a6a4c6d6b6e2d2d1b3a3c1e1f1a5a2c7c8d7b7b2g2h3h1g1d8e7e8g8h8g7a1b1a8a7b8,200,2008
2542,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  4  0  0  0  0  1  0  1
  2  1  0  0  1  0  3  5  4  0  0  0  8  0  2  0 18  0  4  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  3  2  0  0  2  0
  0  0  3  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  4  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -1  -2  -2  -6
  -6  -3  -1  -1  -2   0  -1  -3  -4  -1  -1  -2  -2  -5 -10 -14 -14 -14
 -14 -22 -16 -18 -18 -36 -36 -40 -38 -38 -34 -40 -40 -42 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6d7e3c5g4e7h6h4g6f3g3h3h5h7b6e2f1d1d2c1f2h2d8c2e8c7c6c8g7b3a3b4a4h8e1g1b8b2b1a1a2b5a5a6b7a8a7f8g2h1f7g8,211,2009
2542,1,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  0  1  2  0  0  1
  3  2  1  1  0  1  0  2  0  0  2  0  0  0  0  0  6  0 10  0  4  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  1  0  1  0  0  0  0  2  0  4  0  2  0  0  0 10  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0  -2
  -2  -2  -3  -5  -5  -3  -4  -7  -9 -10 -11 -10 -11 -10 -12 -12 -12 -14
 -12 -12  -8  -8  -6 -12 -12 -22 -12 -16 -14 -18 -18 -18 -18 -18 -18 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3d7f4f3e6f6g5g4e3c5g6h5h6g3h4h3e2h7b6b5a6f2d2e1c6c1c7c2d8a5b4a7f7e8f8e7g7a2d1f1a4a3b2g2h1g1h2c8b8g8h8b7a8b1a1,205,2009
2542,1971,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  9  0  3  0  8  0  2  3
  0  2  3  0  0  2  1  4  0  0  2  0  0  0  0  0 10  0  4  0  0  0  4  0
  6  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5  -5   0  -9
  -9 -12  -8 -16  -9 -11 -14 -12 -14 -17 -17 -17 -19 -20 -24 -24 -24 -26
 -26 -26 -26 -26 -24 -34 -34 -38 -38 -38 -38 -42 -42 -48 -48 -48 -48 -48
 -48 -48 -48 -52 -52 -52]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6f2h5h3d3b6h4c6h2d7f1e7c3g6e2d2c1c2b1e1d1h6h7g2f7f8b3a3b4g7b5a6a5a4h8g8e8b2a1a2d8c7b8c8b7a7a8h1g1,200,2009
2542,2052,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 2 0 6
 0 0 0 8 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0 12  0  4  0  2  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  8  8  8  8  8  8
  8  8  8  3  3  3  3  0 12 12 16 14 16 10 20 20 20 12 12 12 12  8  8  8
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3c6c5g5f3h4h5d7e7c7e2g6b4b3d2f8b5f2e1c1a3b6e8d8h6f7c8b8a6g1c2b7a8a7g8g7a5a4f1d1b2a1b1h2h1g2h8h7a2,200,2009
2542,195,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  7  0  0  2
  0  0 13  1  4  1  0  1 10  0  2  0  0  0 10  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  2  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2  -4  -4 -11  -5  -3  -5  -5  -5 -18 -19 -23 -24 -21 -22 -32 -32 -34
 -34 -34 -34 -44 -44 -48 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -38 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3c3d2e1f2f1c1e8c2e7d6d1g1f7f8g3g4h4g5h5h6g8h3g7g6h2b3a2a4b2b4h7h8b1h1g2a3a5a1b5a6b6a7b7a8b8d8c8c7,25,2009
2542,1708,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  3  0  1  0  1
  0  0  0  1  0  0  2  0  4  0 16  0  8  0  0  0  2  0  0  0  4  0  0  0
  0  0  2  0  2  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 6 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   6   6   6   6   6   5
   7   8   5   5   4   4   3   3   4   5   4   6   6   4   4   0   2 -14
 -14 -22 -22 -22 -22 -24 -24 -24 -24 -28 -24 -24 -24 -24 -24 -26 -26 -28
 -26 -30 -30 -30 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2f2g6h3d3h6f1d1e1g1d2c4c2c1c3d7e7b1d6c7b5c6d8a5a4a3c8a6b4b3b2f7h5h4g8b6h2h1g2h7a7a8g7e8f8b8b7h8a2a1,164,2009
