PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
17,1848,1,"[0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0 14  0  0  0  0
  0  0  1  9  3  0  8 15  0  4  0  2  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  8  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  2  0  2  1  1  1  1 -2 12 12 12 12
 12 12 10 11 20 23 23 31 46 46 50 50 52 52 52 52 52 52 54 54 54 50 50 50
 50 46 46 46 46 48 48 48 44 52 52 52]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  0  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.5 -0.5
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5f6c4g3e7f7h4h3e6h6h2c3d2e2f1d1b4c1f2c2g6h7f8g7e1g1h8h5g2a4b3a3a2a1b5a6a5h1b2b1a7a8b6b7b8d7d8c7c8e8g8,2,2005
17,14,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  1  1
  0  0  0  2  0  0  0  2  2  0  0  0  0  0  0  0  0  0  2  0  6  0 10  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0
  3  4  0  0  1  0  1  0  0  0  0  0  0 12  0  0  0  2  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0  -4
  -2  -2  -2  -3  -3  -4  -5  -2   2   2   0   1   1   2   0  -2  -2  -2
  -2  -2  10  10  10  10  12  10  10   4   6  -4  -4  -4  -4 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  0  1  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5
 -0.5  0.   0.   0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7g6h5d2e7f2e2f3c8g3f1h6h3h4c7h2c1g2g7h8h7d8e8e1d1c2b1f8b4b5a5b3a4b6a6a2b2a1a3a7h1b8g8g1a8b7,2,2005
17,872,1,"[0 0 0 0 0 0 4 0 0 0 0 0 2 1 4 0 0 0 0 0 0 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0
 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  0 13  0  1  1  2  3  0  0  0
  0  1  0  0  0  3  3  0  0  0  2  6  0  0  0  2  0  0  0 22  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2  5  3  2 -2 11 11 12 13 15 18 16 15
 15 15 16 14 12 12 15 18 18 18 18 20 26 26 26 26 28 22 22 20 42 42 42 42
 42 42 44 44 44 44 44 44 44 44 44 44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2b4g3f2d1h3e6f7b5h4g5b6h5h6e7f8c5c6d7g6f6c8c7c1f1b8e1g1a3a4b3a2a6c2b7g7e8d8h8h7g8a7a8a5a1b2b1g2h2h1,2,2005
17,1206,1,"[ 0  0  0  0  0  0  4  0  4  0 10  0  0  0  0  0  0  1  3  1  0  2  0  1
  3  1  0  1  0  3  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 9 0 0 0 0 1 6 0 0 0 0 1 0 1 0 0 0 5 0 1 0 2 0 0 4 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -6   3  -7  -7  -7  -7  -6   0   0
  -1  -4  -5  -4  -6  -5  -6  -9 -10  -5  -6  -5  -8  -6  -6  -6  -2  -2
   2   2   2   2   2   2   2   0   0   0   0   0   2   2   2   2   4   2
   2  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0  0  0  0
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6g4g3g5h3c6c5h4h5d7e7c7f3f8b4b6d8h6h7g6f7b5e6b3c8f2b8g7a6e8a5a8a4a3f1g2e2g1a2c2c1a7b7a1d2d1h1h2e1h8g8b2b1,2,2005
17,1,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  1  0  0
  0  2  0  0  0  2  0  0  8  0  0  0  4  0  0  0  4  0 12  0  2  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  1  0  1  2
  1  0  2  1  0  0  3  0  0  8  0  0  0 12  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4  0 -2 -2 -6 -4 -3 -4 -3
 -1  0 -2  0  1  1 -1  2  2 -6  2  2  2 -2 10 10 10  6  6 -6 -6 -8 -8 -8
 -8 -8 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1  0  1  1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5 -0.5
  0.   1.  -1.   0.   1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4e7c3g4g5h6h5h4f8g6f7b3d2b5b6b4a6a5c2e2f1d1f2f3a4e1a3g1g7d8c8e8c7b7g8a7a8b8g2h8h7a2a1h1b1c1b2h2h3,415,2017
17,2954,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  2  6  0  0  0  0  0  0  0  1  0
  0  1  3  0  6  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0 20  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 15  0  2  0  2  1  0  0 10  1  5  0  1  1  1  0  0
  1  0  0 10  0  0  0 35  0  0  0  4  0  0  0  2  0  4  0  2  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6  9  9 11 11 13 14 12  6 16 17 22 22 23 24 25 24
 24 25 24 21 31 25 25 25 60 60 60 60 64 64 64 54 56 54 58 58 60 40 40 40
 46 46 46 46 46 44 44 44 44 44 44 44]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3b5d3g5h6h5h4c2c3g4e6e2c4f2f6f7g6e7h3d2g3b4c1d1f1g7e1g1h1h2g2h7a4a3h8a5g8d7d8b3b1c8b2f8e8a1a6b6b8a7c7b7a8a2,415,2017
17,1,1,"[0 0 2 0 0 0 2 0 4 0 0 0 7 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 4 0 0 3 0 3 0 1 0 0 2 0 5 0 0 0 0 1 3 0 0 2 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -8 -6 -6 -2 -9 -9 -6 -7 -4 -5 -4 -4 -4 -2 -2
  3  2  2  2  2  3  6  6  6  8  8  8  8  4  4  4  6  6  6  6  6  6  6  2
  2  2  2  2  2  2  2 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3c4e7f6c7g5g6h5b5a6h6h7b6d3g4c8c3a5f8h4b4d7d8b3h3h2g3c2c1d2f2e2f1e8b8g7d1b7a4b2a1b1h8g8a8a7a2a3h1e1g2g1,415,2018
17,2954,1,"[ 0  0  0  0  6  0  5  0  0  0  0  0  1  0  9  2  0  0  0  2  0  2  0  0
  0  0  0  0  0  2  2  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0  0  0
  2  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  2  3
  1  0  0 14  0  0  0  6  0 14  0  8  0 18  0  0  0  8  0  0  0  4  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -11 -11 -11 -11 -12 -12 -21 -23 -21
 -21 -21 -23 -22 -24 -22 -19 -18 -18 -18  -4  -4  -6  -8  -2  -2  12  12
  20  10  28  26  26  26  34  34  34  34  38  38  40  38  40  40  40  26
  26  26  26  26  26  26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5f4d7c6c7f6d2c4e3e6b5b6f7e7g3g4e8a4f3d8c8g6a6g8h4e2e1d1a5h3g5f1h6h7f8h5h8a7b4g7b7a8b8b3g2f2h2h1c1c2a2a3b1a1b2g1,415,2018
17,6,1,"[0 0 0 0 0 0 0 0 0 0 2 0 3 0 1 0 5 1 1 1 1 1 6 0 0 1 4 3 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -5  -5  -6  -5 -10
 -11 -12 -13 -14 -15 -21 -16 -14 -15 -19 -22 -22 -22 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26 -26 -30 -30 -30 -30 -30 -30 -30 -28 -28 -28 -28
 -28 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6f3d6f7d3d7d8c6e8f8g8c4h4c3c7b8c5b6a6h6b5a5a4b4h5h3a7h7a3g4b3b7c2b1c1a2a1b2d2d1e1e2f1f2g1g2h1g3h2c8a8g7h8,4,2019
17,2813,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0  1  1  1  2  0  1  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  1  0  0  0  0  6  0  0
  0  2  0  6  0  2  1  3  0  0  0  0  0 14  0  0  0  6  0  4  0 10  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -2 -4 -4 -4  1  2  1  0 -1 -3  3  2
  2  2  4  4 10 10 12 13 16 16 16 16 16 16 30 30 30 30 36 36 40 40 50 38
 38 38 42 42 42 42 42 42 42 42 42 42]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2g5g3f2f1c1d1c5h6b4e1h4e6h3h5h7b1f7f6g2e7e8f8g8c7d7c8c6b3a2a4c2b6b5a6g6a3a5a1b7a7b2d8b8a8h8h2h1g1g7,4,2019
