PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3482,2874,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2
  3  1  0  1  3  1  0  0  2  0  0  0 10  0  4  0 10  0  0  0  6  0 14  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 1 0 1 2 0 0 1 0 0 0 1 0 0 0 3 2 0 8 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2  11  11  11  12
  12  13  15  15  14  15  13  10   9  10   9   6   5   8  10   8  16  16
  20  10  10   6   6  -4  -4  -4  -4 -10 -10 -24 -24 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6d1e2e6b5g6f3a6a4a5a7b6a3f1g4g5c1h4c7g3d7e7f8c8f6e8e1b1f2b2h3h2h6f7g8b8g1h1g2h5g7h7d8h8a1a2a8b7,413,2017
3482,3461,1,"[ 0  0  0  0  0  0  0  0  4  0  1  0  0  1  6  0  0  0  1  0  0  0  8  3
  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0 10  0  0  0  0  2  0  0]","[ 0  0  0  0  0  6  0  5  0 11  0  5  1  0  0  1  1  0  0  8  0  0  0  0
  0  0  0  1  2  0  1  1  0  0  0 14  0  0  0  0  0  2  0  2  0  0  0  0
  0  4  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  6 11  7 18 17 22 23 22 16 17 18 18 17 25 25 25 17
 14 12 12 11 12 14 14 15 16 16 16 16 30 30 30 30 30 30 32 32 34 30 30 30
 30 30 34 34 34 24 32 32 32 32 30 30]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d2e2f2c4e7d3c3d1b4f3f1c2c5e1c1a4g6d6g4f8d8h5h4d7c8f7c7c6b5b3a5a6a3a2b6a7g7g8e8b8b2h8b7a8h7g3h2h3g2h1g1b1a1,413,2017
3482,3483,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  2  2  2  0  0  0  0
  5  1  1  0  0  0  2  0  0  0  2  0 12  0  0  0  0  0  4  0 20  0  8  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  9  0  1  1 10  0  0  1  0  0  0  2  2  1  0
  0  0  0  7  0  0  0  5  2  0  0  4  0  4  0  0  0  4  0  4  0 16  0 30
  0  6  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  9  9 10 11 21 15 15 16 14 12 10 12 14 15
 15 10  9  8 15 15 15 13 18 20 20 18 22 10 14 14 14 14 18 14 18 -2 14  6
 36 26 32 32 40 40 40 40 40 40 40 40]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7b5a5c6d3c3e2d2b3f3d6a4a3b4d1f2a6b6c2g4h5c7g5c1b1f1e7d8b2f8e8g6f7h6g7g3h7h4h3c8b8h8b7g8g1h1e1h2a8a7a2a1g2,413,2017
3482,3502,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  4  0  0  7  1  2  0  0  0
  0  3 10  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0 12  0
  2  0 16  0  4  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  4  0  4  0  1  0  1  5  0  3  1  0  0  0  0  2  1
  6  0  0  2  0  4  0  0  0  0  0  2  0  2  0  6  0  4  0 14  0  0  0  0
  0  8  0  0  0  0  0  0  0  4  0  0]","[ 0  0  6  6  8  8 14 14 18 17 21 21 22 22 23 28 24 27 28 21 20 18 18 20
 21 27 24 14 16 16 20 20 20 20 20 20 22 20 22 20 26 26 30 30 44 44 44 32
 32 30 38 22 22 18 18 18 18 18 22 22]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6g3e6e7g4e2h6h3h4f2e1g1d3c4c3d2c1d1f1h2b4c5b5a4h1h5c2g6d8a5d7c7g2e8f8b2f7g7c8b3b6c6a6b7h8g8h7a7a1b1a2b8a8a3,413,2017
3482,374,1,"[ 0  0  2  0  2  0  0  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  0  1
  0  0  0  1  3  2  1  0  0  0  2  0  2  0  0  0  0  0 14  0  2  0 18  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 7 3 3 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0
 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -3   0   0   0  -4   3   6
   9   9   9   9   9  10   9   9  15  15  14  11   9   8   8   8   8   6
   6   4   8   8  12  12  16   2   2   0   0 -18 -18 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3c6e6b5d7e3b4b6f6g5c7d2a4a6b3f7g6e8d8e7f8c2h4a2f3g4h3g3g8b8f2h5h6f1e2g2d1e1c1h2a5a3h1g1b2a7b7a8c8h8g7h7a1b1,215,2017
3482,350,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  0  0  0  3
  0  2  5  0  0  2  0  0  0  0  0  0  2  0 10  0 14  0  0  0  0  0  4  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  2  0  2  0  3  1  0  0  2  2  1  1  0
  3  0  0 14  1  0  1 16  2  2  0  4  0  0  0 10  0 12  0  2  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  7  7  9  9 11  8 11 12 11 11 13 15 16 17
 14 17 15 10 24 25 23 24 40 42 44 44 48 46 46 36 46 32 44 44 46 46 46 42
 42 42 42 36 46 46 46 46 46 46 46 46]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3b4c3e2d2b3b6e7c2c6a5a4d6d1b5c1f2g4e1f1f8d8f7d7a6a7a2b2e8c8a1b1g1g8a3c7a8g2b7b8h2h1h3h4h8g5g3h5h6g7g6h7,215,2017
3482,2255,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  4  0  0  0  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 10  0 10  0
  0  0  8  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  5  0  0  0  1  1  0  5  0
  0  0  0 14  1  2  1  1  0  4  0  4  0  4  0  0  0  0  0  8  0 10  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  0  0  8  7 12  8  8  8  9 10  8 13
 11 11 11 11 25 26 28 29 30 30 34 34 38 38 42 42 42 42 42 38 46 36 46 36
 42 42 42 34 34 34 34 34 34 34 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3e2d1f6a3b6f1e1f2g3f3b2h3b1c6c1a1g2g4b7g5a2b5h6h5h4a4a5a6h2e7c7a7f8f7g8g1g6e8d8h1d7h7g7h8c8b8a8,424,2018
3482,3591,1,"[ 0  0  0  0  0  0  0  0  0  0  2  1  0  0  8  1  0  1  0  0  0  0  0  0
  0  0  0  0 12  0  6  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0
  0  0  0  0 34  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  5  0  0  0  0  0  0  0  0  0  2  0  5  1  0
  1  0  3  0  0 11  0  5  0  2  0  0  0  4  0  0  0 12  0  2  0  0  0 16
  0  0  0  2  0  0  0  0  0 30  0  0]","[ 0  0  0  0  0  0  0  0  8  8 13 11 10 10 10  2  1  1  0  0  2  2  7  8
  8  9  9 12 12  0 11  5 10 10 12 12 12 12 16 16 16 12 24 24 26 26 26 20
 36 36 36 36 38  4  4  4  4  4 34 34]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3d2c6e6d7c7c8b5g6e7d8f8f7h6b4a4b3b6a6a3d1e1f1a5a2e2a7e8g8b8a8b7g5h5c2b1g3f3c1g1h4g4h3g7h8h7f2g2h1b2h2a1,424,2018
3482,3624,1,"[0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  6  0  0  0  0  1  1  1  5  1  6  0  1  1  2  2  7
  1  0  0  5  7 10  0  1  0  4  0  6  0  0  0  0  0  4  0  0  0  0  0  0
  0  4  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  6 12 12 12  7  7  8  9 10 15 16 22 18 19 20 22 24
 31 32 30 26 31 38 48 47 48 48 52 52 58 58 58 58 58 58 62 62 62 62 62 62
 62 60 64 64 64 62 64 64 64 64 64 64]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3g3c2c3c4b4c6b3e6e7f6c1e8d7b5b6a5f7f8c7g5g6b8b7a8a4a3d8c8a7a2b2a6g4d1e1d2e2a1b1g7g8h3g2h7h8h4h6h5h2h1f2f1,424,2018
3482,3626,1,"[0 0 2 0 0 0 0 0 0 2 9 0 6 0 3 0 0 0 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 12  0  5  0  0  0  8  0  6  0 28  1  3  0  6  6 17  0  0
  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 10 10 15 15 13  4 12  6 12  9 37 38 41 34 40 46 63 63
 63 63 63 63 64 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3e2d3d2f3g4f2g5c6b5e1g2h1c7e6c4g3f7d1h2f1g1h3h4c2b1h5c1a1b2c3b3a3a2a4a5b4h6g6f6a6g8e7c8,424,2018
