PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2757,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0 10  0  2  0  0  1  8  0
  0  1  0  1  0  0  0  2  0  0 10  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 4 0
 0 0 8 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   1   0   2  -8
  -8 -10  -7  -6  -7 -15 -15 -14 -15 -15 -16 -16 -16 -16 -18 -16 -16 -26
 -22 -22 -22 -22 -14 -14 -10 -20 -20 -20 -20 -20 -20 -20 -20 -20 -12 -12
 -12 -12 -12 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3b4g5g4b3c6d8d7g6h5b5a5a6a7e8b6c7c8b8g8h3h4b7h6h7f2d2g3h2a4e1g7a3a2e2a8h8f8b2f1d1g2c2b1g1h1a1c1,166,2013
2757,1971,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  7  0  2  0  0  0  8  1  0  0  0  3
  0  1  0  0  9  0  2  1  0  0  2  0  0  0  0  0 10  0 20  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 1 3 0 3 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 4 4 0 2 0 0 0 0]","[  0   0   0   0   0  -2   1   1   1   0   0   0   0  -7  -7  -9  -3  -3
   1  -7  -8  -8  -7  -4  -7  -4  -5  -4  -2 -11 -11 -13 -14 -14 -14 -16
 -16 -16 -16 -16 -14 -24 -24 -44 -44 -48 -48 -48 -48 -48 -48 -48 -46 -42
 -38 -38 -36 -36 -36 -36]","[ 0  0  0  0  0 -1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3f2g4g3g5h3e3c4e8h4h6d7f1d6f7h5h2g6c8e2h7d8d3c2c5c6b4d2b3e1f8c7b6a3c1d1a2a1b1b2b7g7g8h8h1g1g2a4b5a7a8b8a6a5,222,2017
2757,1971,1,"[0 0 0 0 0 0 0 0 4 0 9 1 0 0 3 1 6 0 0 2 0 0 8 0 0 0 2 1 3 2 0 0 4 0 2 0 0
 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  1  0  0  0  0  1  1  0  1  3  0  0
  1  2  0  0  0  0  1 11  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   0   0  -9 -10  -9  -9 -12 -13 -19
 -18 -17 -19 -18 -15 -23 -23 -22 -20 -22 -23 -26 -28 -27 -16 -20 -20 -22
 -22 -22 -20 -20 -20 -20 -20 -20 -18 -18 -16 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6e7c4c5e8f7d7c6b6f8h5c8d8c7b5g6h6g4e3g3h4f3e2h3h2a6a5a4b7d3b8b4d2c2a3b3c1a8b2f2g1f1e1d1a7a2b1a1g8h1g2h7g7h8,166,2018
2757,2004,1,"[ 0  0  0  0 14  0  0  0  0  0  0  0  2  1  2  1  0  1  8  0  2  2  0  0
  0  2  9  0  5  0  3  2 12  0 10  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  2  0  2  0  0  0  0  0  0  1  0  0  0  0  0  1 12
  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  4  0  0
  0 12  0  6  0  2  2  0  2  0  0  0]","[  0   0   0   0   0 -14   0   0   2   2   4   4   4   2   1  -1  -2  -1
  -2 -10 -10 -12 -14 -13  -1  -1  -3 -12 -12 -17 -17 -20 -22 -34 -34 -44
 -28 -28 -28 -28 -28 -34 -34 -34 -34 -34 -30 -30 -30 -30 -18 -20 -14 -14
 -12 -10 -10  -8  -8  -8]","[ 0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f4f3g4g5g3e6e2f2c4d2c2c7f6c6c5e7f1d1g1h4h6e1c1g6c8b3b5b4b6a6f7d8h7f8h2g2d7h5h1h8h3e8b7b1a7a5a1a8b8a2b2a3a4g7g8,166,2018
2757,2135,1,"[ 0  0  0  0 14  0  1  0  1  0  3  0  0  1 16  0  0  0  0  0  7  0  4  0
  4  2  0  4  3  3  1  3  6  0  0  0  4  0  0  0  2  0  4  0  0  0  0  0
  0  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  7  0  5  0  2  0  3
  0  0  7  0  0  0  0  0  0  0  0  0  0  0  0  6  0 14  0  4  0  0  0  0
  0  2  0  6  0  4  0  0  0  0  0  0]","[  0   0   0   0   0 -14 -14 -15 -15 -16 -16 -19 -19 -19 -20 -36 -36 -35
 -28 -28 -23 -30 -28 -32 -29 -33 -35 -28 -32 -35 -38 -39 -42 -48 -48 -48
 -48 -52 -52 -52 -46 -48 -34 -38 -34 -34 -34 -34 -34 -34 -32 -34 -28 -28
 -24 -24 -24 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f3g3e6e7f4g5g4h5g6f7f6c7h3h4h6d7c6b5h2c5c4b3b4a4f2e2d1f1d2c2c1h7h8g2a3a2a5b2h1a6a1b1a7b6g8g7f8e8b8g1e1b7d8c8a8,166,2018
2757,1971,1,"[ 0  0  0  0  0  0  5  0  2  0  2  0  1  1  0  0  0  2  0  0  0  0  0  0
  3  1  2  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  6  0 26  0  0  0
  0  0  0  0 12  0  4  0  0  0  0  0]","[0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 2 0 0 6 0 0 0 3 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   5   5   5   0   0  -2  -2  -4  -4  -5  -6  -5  -4  -3
  -5  -4  -4  -2  -2  -2   4   1   0  -2   1   2   2   2   2   0   0   0
   0   0   0   0   0 -10 -10 -16 -16 -42 -42 -42 -42 -42 -42 -42 -34 -46
 -46 -50 -50 -50 -50 -50]","[ 0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  0 -1  1  1  1  1  1  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5  0.5 -1.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5f6f4c4e3e6f7g6e7d3g4f3h5g3f2h4h3e8b4b5e2a4c2c1b3d2d1a3b1f1b2g1d8c8d7f8c7b6e1h6h1a1a2g2h7g7a6b7a8b8g8h8h2a7a5,166,2019
2757,1971,0,"[ 0  0  0  0  0  6  0  5  0  8  0  5  1  0  2 12  3  6  1  0  2 29  0  7
  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 4 0 0 0 7 0 4 0 0 1 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   4  -2  -2  -7   0  -8  -4  -9 -10  -9 -11 -23 -26
 -32 -33 -31 -33 -62 -56 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4g6g5c6f7h6h4h5h7d7c8d6e7d8e8g8c7g7b6g3h8a6f8b8e3f3a8d3h3c4c5b7b5b4a7a5c3f2a4a3g2g1b3,37,2010
2757,1708,0,"[ 0  6  0  2  0  3  0  8  0  3  4  1  0 10  1  1  0  0  2  1  0  0  4  0
  0  0  0  0  1  0  0  0  0  0  0  4  0  2  0 10  0  0  0  0  0  0  0  4
  0 10  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0 10  0  0  0  1  2  0  0  7  2  0  3
  2  3  9  3  0  1  2  0  0  0  0  0  4  0  0  0  4  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  2  0  0  0]","[  0   0  -6  -6  -8  -8 -11  -7 -15 -15 -18 -22 -23 -13 -23 -24 -25 -24
 -22 -24 -25 -18 -16 -20 -17 -15 -12  -3   0  -1   0   2   2   2   2   2
  -2   2   0   0 -10  -6  -6  -4  -4  -4  -4  -4  -8  -8 -18 -18 -20 -18
 -18 -18 -18 -16 -16 -16]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  0  1  1  1  1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5 -0.5  0.   0.   0.   0.   1.  -1.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3e2d2f2d3c2e1g4e6g5f1f6g6d1c1c3h3h4h5h7c5c6b1g2g3h2c7h6c4b6d7e7f8e8d8c8b8b5b4a3a6a5b7a8a7g8a4b2b3a1a2g1f7g7h8h1,222,2011
2757,1971,0,"[ 0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  8  2  0  0  0  0  0  2  0
  2  9  0  0  0  8  0  7  0  4  0  6  0 12  0  0  0  0  0  0  0 14  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 6 0 8 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   4   4   4  -2   4   0   0   0   0  -8 -10
 -10  -4  -4   4   4   2   5   3  -6  -3  -3  -3 -11 -11 -18 -18 -22 -22
 -28 -28 -40 -40 -40 -40 -40 -40 -40 -40 -54 -54 -54 -54 -56 -56 -56 -56
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  1  1  1 -1  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5  0.   0.
  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4g3g5e2d2f6g6c2f2f1e1h3c6h4d7d1c1h6e6c5b4b5b3a5a3e7f8b6c7e8d8b8f7b1c8g8g2a2a1a4g1b7a6h1b2h2a7a8h5h8g7h7,222,2017
2757,2134,0,"[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  2  1  2  2
  1  0  0  0  1  0  2  7  0  0  0  0  0 18  0  0  0  4  0  2  0  0  0  0
  0  6  0  0  0 24  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  9  1  6  1  0  1  1  1  1  1  1  0  0  0  0  0
  0  0  1  1  0  1  0  0 14  0  0  0 12  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -4   5   6  12  13  13  14  15  16  17
  18  19  17  15  14  12  10   9   9  10  11  10  11   9   2  16  16  16
  16  28  10  10  10  12   8   8   6   6   6   6   6   6   0   0   0   0
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7e7g6d3g4f4e6f6e8c3b5f7d2b6c7f8f3f2e3h6d8h3h4h5g3a5a4a3a6a7f1c8b4h2g8g2b8b7h7h8a8g7a2d1e2e1c1b3b2a1g1h1b1c2,166,2018
