PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1360,1460,1,"[ 0  0  2  0  0  0  0  0  2  0  7  0 14  0  2  0  0  1  0  0  0  0  6  0
  0  0  1  0  0  0  0  0  4  0 14  0  0  0  4  0  4  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  3  0 12  0  0  0  4  0  0  1  5  1  0  0  3
  1  1  0  9  2  1  2  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  4  4  9  7 10  3 15  1  1 -1  3  3  2  3  8  9  9  3
  6  7  8  7 16 18 19 21 24 20 20  6  6  6  6  2  2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3e6b4b5d2e2b6a5f6c1c4c6d3a6f1e1f2a3a4f3d7g3h3b3c2b1g1g4g2g5h5h1h2c7h4h6c8e8d8f7f8e7g6h7g7b2d1h8g8b8b7a7a8a2a1,1,2001
1360,1339,1,"[0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 4 0 0 0 2
 0 0 0 2 0 0 0 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  6  2  6  2  6
  0  0  0  0  2  0  4 21  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0 -2 -2 -2  0  0  0  0  2  2  8 10 16 18
 24 24 24 24 23 25 23 27 48 44 44 44 44 42 42 42 42 40 40 40 48 48 48 48
 48 48 44 44 42 42 40 40 40 44 44 44]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7f3e7f7g4c4h6h5h3e2h4e8b5g6c3a5c8b4h7b3g8g7e1g3h2d2f2d1c1c2b1c7h8g1b2a2a1g2h1f8d8f1b8b7a6a3b6a4a7a8,1,2001
1360,1396,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  2  4  0  0  0  0  0  0  0  0  0  8  0 16  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2  6  6  4  6 10 10 10 10 10 10 10  8  8  0  8  8 24 24
 38 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2e2f1c8f3c7h3b6g4c1e1h4h6h5g6b5f8e8d8g8b4a3a5g2g7h2a6b3c2b1b7h8h1g1h7a8a2a1d1b8a7a4b2,1,2001
1360,146,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  1  6  0  6  0  0  0  0  0  0  0  2  0 16  0  0  0
  6  0  0  0  8  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 14
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   3  -3  -3  -3  -4 -10 -10 -16
 -16 -16 -16 -16 -16 -16 -14 -16 -16 -32 -32 -32 -18 -24 -24 -24 -20 -28
 -28 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2e2f1c8f3c7h3b6g4c1e8b5d8f8a5a4a3b4c2d1e1h4b1b3a2h2g6h5a6g7b7a7a8b8g8b2h6h8h7g2h1g1a1,1,2001
1360,9,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  1  0  2  1
  6  0  0  1  5  1  0  2  0  0 12  0  0  0  4  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0 10  0  0  0  8  0  6  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   3   3   3   3   3   3   4   1   1   2
   1   1   1   0   0  -2  -3  -9  -3  -3  -4  -9 -10 -10 -12 -12 -12 -24
 -14 -14 -14 -18 -10 -10  -4  -4  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5e3d3c7d7c4g6f7f8c8d8e8b8c6e2f2g8h3d2h6h4g3e1c2c3f1g1d1c1g2b4c5g7b3h1h2a3b2a1a5a4b5a6h8h7a8b6a7b7a2b1,1,2001
1360,1552,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  1  0  0  4  0  2  0
  0  2  4  0  0  0  0  0  4  0  4  0  0  0  0  0  2  0 16  0  0  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  2  3  0  0  0  4
  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   1  -5
  -6  -4  -1  -5  -5  -7  -3  -2  -4  -8  -8  -8  -6  -6  -6 -10 -10 -14
 -14 -14 -14 -14 -14 -16  -2 -18 -16 -16 -16 -26 -24 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5g3g4c5e8f8g6h6b6h4h3h2c6f2f1d2e1c1c2e2g7b1d1g1g8b3c8a6b5a5a4b7c7b8a8a7b4b2a1a2a3h8h1h7g2,1,2001
1360,1359,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  1  0  0  0  0  0 14  0  4  0  6  0 16  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  2  2  2  2  1  2  2  2  2  2  2 16 16 20 20 26 12 28 28 28 28
 28 28 28 28 38 38 34 34 34 34 34 34]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3g3h5h2d2c5c6b3b4e3c2a4e2f1a5a6e1d1b1b5b6e8d8c8g7a7h7h8g8c7a2c1g1b2a1f2g2a3a8b8b7h1,138,2002
1360,1431,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0 16  0  4  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  0  5  0  7  1  4  0  2  0  0  0  2  0  0  0  0  0 12  0  0  0  6  0  6
  0  4  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0
  1  1  6  6 13 14 18 18 20 16 16 16 18 18 18 18 18 18 30 30 30 28 34 34
 40 40 44 28 28 24 26 26 26 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6b4g5h6h4g4b3d2a3f7c2a5e3b6a4a2b5e2f1e1h5h3a6a7d1c8e8b1c7b8g2f2g3c1a1b2g8g1a8d8b7h8g7h2h1h7,1,2002
1360,200,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  2  0
  0  1  1  0  1  0  0  3  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  2  2  2  0  2  2  2  4
  2  2  3  4  4  5  5  5  8  6  6  6  6  6  8  6 16 16 16 16 16 16 16 16
 16 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5h6e8c6d7a6c7e3b5b3d2c1e2f8g3c8b4a3g8c2g4f1d1a5h5h4h3h2g7d8b8b7a8a7b1f2a4e1a2a1b2h8h7h1g1g2,1,2002
1360,1279,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  7  0  0  0 18  0  0  0  0  0  0  0  4  0  2  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 13  0  0  0 18  0  0  0  0  0  2  0  0  0  4  0  0  0  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4  4  4  4
  4  4  4  4  4  4 17 10 10 10 28 10 10 10 10 10 12 12 12  8 12 10 10 10
 10  4  8  6 10 10 10 10 10 10 10 10]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2f1e2c2d2c1e1d1g8h8g1h1g7b5h2e8e7d8d7c8c7g2h7a4b3a3a6b8a5a7c6b6b1a1a2b2a8c5b7,1,2002
