PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1531,1487,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  0  0
  2  0  5  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  6  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  1  0  0  1  0
  0  4  0  0  0  1  2  3  0  0  0  0  0 14  0  0  0 14  0  6  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -6  -6
  -3  -2  -1  -1  -2  -1  -1  -3   1  -4  -4  -4  -3  -1   2   2   2 -12
 -12 -12   2   2   2   2  16  16  22  22  22  18  30  30  30  24  24  24
  24  24  24  24  20  20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4a5a4b6d2a3b5d7c7c8a6a7f7a2c1e2e3f2f1f3g6g5g3e1d1e7d8f6e8h3b8h6g4g2g1h5h4g7b7g8b2f8h8h7h2h1a8b1a1,13,2001
1531,327,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 1 0 0 2 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 6 0
 2 0 2 0 0 0 2 0 0 0 2 0 4 0 6 0 6 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -4  -4  -4  -4  -4  -6  -7  -7  -7  -9 -10  -9 -10 -10  -8  -8
  -2  -2   0   0   2   2   2   2   4   4   4   4   6   4   8   8  14  14
  20  20  20  20  20  20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1e2f2h3e7f3c8h6c7g6g3h2b3b4b6b5c2a3a6a5g7h8h7b7h4h5h1g2g1a7a8g8a4a2a1f8e8e1b2b1d1f1d8b8,13,2001
1531,63,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0
  0  1  0  1  0  0  1  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 3 2 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  3  2
  2  3  2  3  2  2  2  1  4  6  6  6  6  6 14 14 14  0  0  0  0  0  0  0
  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3f3e6g4b5f7e2a6h3f6g6g5h5h6d7e7f2d1e1c1f8h4h7c8a4a5b1g1b2f1h1h2g2h8a2a1e8d8b8g8g7a8b7c7b6a7,9,2005
1531,101,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  6  1  0  2
  0  0  0  1 17  1  0  2 10  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0
  2  2  0  0  0  0  0  0  0  8  0 12  0  0  0 12  0  0  0  0  0  2  0  2
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -6 -12 -13 -11 -13 -11  -9  -9 -10 -27 -28 -28 -30 -40 -32 -32
 -20 -20 -20 -26 -14 -14 -14 -14 -14 -14 -12 -12 -10 -10   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a5g6a2c1f2e2f1e1g5h6g4h5d1a3a4g1h3g3g2f6h4b1f7h1h2g7g8e7f8d7e8h8h7b6a6d8c7c8b8a8b7a7b2a1,9,2005
1531,1405,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  4  0  0  0
  0  0  2  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  0  0  0  0
 12  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  1  0  6  0  0  0  0  2  0  0  1  0  2  0  0
  0  1  0  1  0  0  1  0  0  4  0  6  0  6  0 10  0  6  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4  2  2  3  3  9  9  9  9  6  8  8  8  9  5  7  7
  7  7  8  6  7  7  7  8  8  8 12 10 16 16 22 14 24 24 30 30 30 30 30 30
 30 18 18 12 12 12 22 22 22 22 22 22]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7c5f3g3e3d6g5h5h6h3h4h7g6d2d3f8c4d7c8c7b5f2e2e1c6c3c2a5d8e8g8b1b6b3a4a3b4a7a6b8a8b7b2a1a2g2h1h2h8g7g1f1d1c1,9,2005
1531,1686,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  4  0  8  0  0  1
  0  2  0  2  0  0  0  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  6  0  0  0 12  0  4  0  4  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 2 0 9 0 0 3 0 1 0 0 0 3 0 0 0 0 0 0
 4 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 8 0 0 0 4 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2 -1 -1 -1 -1 -1 -1 -1  4  0  2 -6  3  3
  2  5  3  4  2  2  2  5  4  4  4  4  4  4  8  2  2  2  2  2  6  6  6  6
 12  6  6  6  6 -6  2 -2 -2 -6 -2 -2]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b4b3a6c6b6e6a3f3g3g4e2e3a2a4a5f6c2f1f2d2d1b1g5g6g2h1e1c1g1h2h3h6c7d7d8c8b8e7h5h4f8e8f7a8g7h8a1b7b2a7g8h7,9,2005
1531,133,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  1  0  0
  2  1  0  0  0  1  0  0  0  0  0  0  0  0  4  0  2  0 10  0  0  0  4  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 1 0 0 0 0 2 4 0 0 0
 2 0 0 0 0 0 4 0 2 0 4 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4   4   4   4   0   0  -1
  -1   0   0   0  -1   0   3   1   0   0   1   1   0   0   0   2   6   6
   6   6   8   4   4   2   2  -8  -4  -4  -2  -6  -2 -10  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1  0  0  0 -1  0
  1  1  0  0  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5  0.   0.5  0.  -0.5  0.   0.   0.5 -0.5 -0.5  0.   0.5  0.  -0.5
  0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d3h5g6f3d6d8e2d7h6h7e8h4c8c5g3c6f8c4c7g7h3c2d2c3h8g8b3d1e1f1c1b1f2g1b6b5a4a3b4a5a6a7b7g2b2a1a2a8b8h1h2,9,2006
1531,2375,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 2 0 0 0 4 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  4  0
  1  7  1  0  2  2  0  0  0  2  0  0  0  0  0 18  0  0  0  6  0 10  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4  4  8
  3  4 11 12 10 12 14 12 12 12 14 10 10  2  2  2 20 20 20 20 26 26 36 36
 46 46 46 46 46 46 46 46 46 46 46 46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c1f2e2f1e1g6h5g3f3h3e7h6h4d8c2g8b3d1g1b4f8e8b2a3a5b5a6b1a1g2a2b6a4a7b7b8a8c8h8h7g7c7h2h1,9,2006
1531,2379,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 6 1 0 1 1 2 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 2 0 0 0 1 0 0 0 2 0 0 2 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4  0  0  0  0  0 -1  2  4
  3 -3 -4 -3 -4 -5 -7 -5 -6 -6 -4 -4  0  0  0  0  0  0  0  0  0  0  0 -4
 -2 -4 -4 -4 -4 -6 -4 -4 -2 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g5h4h6h3f7g6e7f3c8c7c4e2d2h5h2b5b4c3e1f1d1c1a5f2b6f8d8e8g2b8h7a3a4b3a2a7b2a6a8b7c2h1g8g1g7h8a1b1,9,2006
1531,376,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  5  0 12  0  0  1  3
  0  4  0  0  1  4  0  0  0  0  0 10  0  0  0  0  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 4 2 4 0 4 0 0
 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   2   2   2   0   0  -1   0   0   0
  -5  -5 -17 -17 -17 -18 -21 -20 -24 -23 -21 -22 -26 -22 -20 -16 -16 -12
 -22 -22 -22 -22 -22 -14 -14 -14 -16 -16 -16 -14 -16 -16 -16 -16 -16 -16
 -16 -16 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  1  1  1  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5
 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c4e2d2g3g5h3h4f3g6b4e1h5h6f2h2g2f7f8c7d7c3b3c8c5c2e7a3d8e8b8h1g8g1d1c1a2a1f1a5a4g7h8h7b1b2a6a7c6b5b7b6a8,9,2001
