PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
108,1396,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  0  4  0  0  0  0  0  0  0  0  0 20  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 6 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 4 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2   0   0   6   6
   8   2   2   2   2   2   2   2   2   2   4   4   4   2   0   2   6   2
   2   2   2   2   8   8   8   8   8 -12 -12 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7b6c7e8d8c8a5f3e7a4a3b4b3f8g5g6g4f2f7e2d2g8e1h3h5f1h6d1c1b1c2g3b7h4h2g7h8h7b8h1g2g1a8a7b2a1a2a6,47,2001
108,1319,1,"[0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 1 4 0 0 0 0 1 0 1 0 2 6 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  1  2  3  0  2  0  1  0  0  0
  0  0  0  0  1  0  3  0  0  0  0  0  0 10  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -7  -6  -5  -3   0
  -1   1   0   1   0  -4  -4  -4  -4  -4  -5  -4  -5  -2  -4 -10 -10 -10
 -10 -12  -2  -2  -2  -2  -2  -2  -2  -2   2   2   2   2   2   0   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1  0 -1  1  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.  -0.5  0.5 -1.   0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5b6e3d2d7c6b4b5c2c1a6a4c7h5e7f7g4c8a5a7h6h7g6d8f8a3e8b7e2b3a8b8a2g7b2d1h8g8h4e1f3g3h3f2g1f1g2h1h2b1a1,47,2001
108,1700,1,"[0 0 0 0 3 0 0 0 4 0 3 1 0 0 7 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  4  0  0  0  9  0  0  1  0  0  0  1  2  1  0  1  5  2  0
  0  1  0  8  0  0  1  0  0  8  0  2  0  6  0  0  0 14  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  4  4  4  0  9  6  5  6  6 -1 -1  0  2  3  3  4  9 11
  9  9 10  7 15 15 15 16 16 14 22 22 24 24 30 30 30 30 44 44 44 44 60 60
 60 60 60 60 60 60 60 60 60 60 60 60]","[ 0  0  0  0  1  0  1  1  1  0  1  1  1  1  1 -1 -1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  1.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e3g5g6e7f7f8c6c5e6d7h4c7b5a4a6h6h5h3g4d2g3f2e2d3c3b6c1a5a3b4f1b3c8d8a2d1e1b2a1b1c2b8e8b7a8g1h1a7g2h2g8g7h7,47,2001
108,1701,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0
  0  0  2  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -4  -4  -8  -8  -8  -8  -8  -8 -10  -7  -7  -7  -7  -4  -4  -4  -6
  -6 -18 -16 -16 -16 -16 -16 -18 -18 -20 -20 -20 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2c8f3c7h3b6g4e2h6d1e1f1f8h5d8h4b5e8b8c1g2a5b4a4g1b3c2h1h2b1a2a3a6a7a8b7g8g7h7h8b2a1g6,47,2001
108,1698,1,"[ 0  0  0  0  2  0  0  0  5  0  0  2  6  0  6  0  2  0  0  3  4  0  0  0
  2  0  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0 16  0  0  0]","[ 0  0  0  0  0  3  0  1  0  5  0  0  0  9  0 10  0  2  0  0  0  2  1  2
  0  0  0  0  3  1  0  3  0  2  0  0  0  0  0  0  0  8  0 10  0  2  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  1  1  2 -3  2  2  0 -6  3 -3  7  5  7  7  4  0  2  3
  5  3  3  3  1  4  5  3  6  6  8  8  8  8  8  8  8  8 16  6 16 16 18 18
 18 18 18 18 20 20 20 20 20  4  4  4]","[ 0  0  0  0  0 -1  1  1  1 -1  1  1  0 -1  1 -1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   0.   0.5  0.5 -1.
  1.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3g4d3d6g5e2d2f2b3c4c2g3h4a3d1f1h3b1c7g6c5b6b5h5a5h2e1c1g2e8f7f8g8h8d7c6b4g7d8c8b7a4a6a8a2a7b8b2h6h7a1h1g1,47,2001
108,1552,1,"[ 0  0  0  0  2  0  3  0  3  0  0  0  0  0  0  0  0  0  2  1  0  2  0  0
  0  1  0  0  0  0  0  2  2  0 10  0 10  0  0  0  0  0  6  0  6  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  1  1  1  1  1  0  0  0  1  0  0  1
  0  0  0  0  0  1  1  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0 14  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -5  -5  -8  -8  -8  -5  -4  -3  -2  -1   0
   0  -2  -3  -2  -4  -4  -3  -3  -4  -4  -4  -4  -3  -2  -4  -6  -2 -12
 -12 -22 -22 -22 -22 -22 -22 -28 -28 -34 -34 -34 -32 -36 -22 -22 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6g5g4e7c5f3d3c7h5e3d7g6g3h6f8h4h3h2f7c4b4a4e2d2b5c2d1c1f2e1a3a6a5a2b3c8d8e8b8c6b2g2f1g1h1g7b6a7b7a1b1h8g8h7a8,151,2001
108,1392,1,"[ 0  0  0  0  2  0  3  0  3  0  2  0  5  1  2  0  1  0  1  0  0  1  0  0
  8  2  3  0  0  0  2  1  2  0  2  0  0  0  0  0  4  0  0  0 12  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  2  0  3  0  0  3  0
  0  0  0  6  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  0 16  0  0
  0  0  0  2  0  0  0  6  0  0  0  0]","[  0   0   0   0   0  -2  -2  -5  -5  -8  -8 -10  -7 -12 -13 -15 -13 -14
 -12 -13 -10 -10 -11  -8  -8 -16 -18 -21 -15 -15 -15 -17 -18 -20 -18 -20
 -20 -20 -20 -20 -20 -24 -24 -24 -16 -28 -12 -12 -12 -12 -12 -12 -10 -12
 -12 -12  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6g5g4e7c5c6c4d3e3e2d7d8f7g6c8c7e8f3b5g8b6b3g3h4d2h3b4c1a3a4a5c2f1f2d1e1b1b2g2a6b7g1a1a8h1a7h2a2b8f8h5h6h7g7h8,151,2001
108,1436,1,"[ 0  0  0  0  5  0  0  0  0  0  2  0  0  0  2  0  2  0  0  1  0  2  0  2
  0  0  3  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  2  0  0  0  4  0  0  1  0  1  0  1  0
  2  4  0  8  1  2  0 10  0 12  0  0  0  0  0  8  0  4  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5  0  0  0  0  0 -2  0  0  0 -2  2  0  0  1  0  1 -1  0
 -2  0  4  1  9 10 12 12 22 22 34 20 20 18 18 18 26 26 30 30 30 30 32 32
 32 32 32 30 30 30 26 26 26 26 26 26]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1  0  0  0 -1  1  0  0  1  0  1 -1  0
 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.5 -1.   0.5  0.  -0.5  0.5 -0.5  1.  -0.5  0.5 -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e7d6e3f8g3f3g4e2f7c2d2c6e1g6e8d8c5c3g5h5f2d1c1b4h4g1h6h3b3c4b2a3a5a4a2b5f1g7h8h7h1a1b1a6h2g2g8b7b6c7c8b8a7a8,151,2001
108,1277,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 3 0 0 0 0 0 0 0 1 0 0 4 0 4 0 8
 0 0 0 4 0 6 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  1  0  3  1
  0  0  2  0  2  0  0  2  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4   4   4
   5   4   3   4   1   4   5   5   5   7   7   9   8   8  10   6   6   2
   2  -6  -6  -6  -6 -10   4  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5f3e6f7a5a6a4b6e2f2g5c1d1g3f1g4f6h5h6g6h3h7f8e7e8d7d8g2b1e1b2a1a2g1b7b8c7c8a8a7h1g7h2h4h8g8,1,2002
108,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  6  0  0  0  0  0  0  2  3  0
  0  1  4  0  1  1  0  1  8  0  0  0  4  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  1  0  0  4
  1  0  0  6  0  0  1  0  0  0  0  4  0  0  0  0  0 14  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6 -12 -12 -12
  -9  -8  -8  -7  -9 -12  -8  -7  -8 -12  -6  -7  -8  -7  -8 -16 -16 -16
 -12 -16 -16 -16 -16 -26 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7c6g5e8c5g6e3d2d7f7b5d8c8b4c7e2a3a5f8g7h5h4g4h7h3b6e1g2f2g1g3h2h6h8g8b7a8b8b3c2b1c1d1f1h1a2a1b2a4a6a7,1,2002
