PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3707,3088,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  5  0  0  0  0  0  0  1  2  0  0  2
  8  3 13  0  0  0  7  0  4  0  0  0  6  0  2  0 30  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  1  0  0  1  1  0
  0  0  0  0  0  9  0  2  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -13 -11 -11  -9  -9
  -8  -7  -8 -10  -9  -8 -10 -18 -21 -34 -34 -34 -25 -32 -30 -34 -16 -16
 -16 -22 -22 -24 -24 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3f3b5b4c6d7a3d2e1a5e2b6c7c2d1f1g1b1a4a2a6a7e8c8e7e6d8f8f6e3f7g5g6h5b2c1a1a8b7b8g8g7h7h6h4g4f2g3h2g2h3,1,2019
3707,428,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  1  0  4  0
  0  2  0  1  0  0  0  4  0  0  0  0  2  0 12  0  8  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 12  0  2
  2  0  1  0  2  3  0  0  4  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -4  -4
  -4  -4  -4  -5   7   3   5   7   5   6   5   7  10  10   6  10  10  10
  10   8   8  -4  -2 -10 -10 -10 -10 -10 -10 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6e2e6b4a3b5a4a6b6f7e1c1f1f2f3e7d7c8g6c7d8e8f6h6g8b8g7a5a7g5f8h8g3g4h3h5h4b2a1a2b1h2h7a8h1d1b7g2g1,1,2019
3707,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  7  0  1  1 12  1  0  0
  0  0  0  1  0  1  8  0  2  0  2  0  0  0  2  0 10  0 20  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  2  0
  0  0  0  0  2  0  0  1  0  0  0  0  0  0  0  8  0 12  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -4  -1  -8
  -8  -9 -10 -22 -23 -21 -21 -21 -21 -21 -22 -20 -21 -29 -28 -30 -30 -32
 -32 -32 -32 -34 -26 -36 -24 -44 -42 -50 -50 -50 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4e3e6f3d2e7c1b5a6c6b6a4a3a2d7e2c7d8a5a7f1c8f8f7f2d1e1b2g4h4g5h5f6g3b1g2a1g6a8e8g1g8b7b8h1h2h8h6h7g7h3,1,2019
3707,1277,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  3  0  0  0  0  0
  0  0  5  2  1  2  4  0  2  0  0  0  6  0  0  0  0  0 14  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  7  2  4  0  0
  0  2  0  0  0  0  0  1  0 14  0  2  0  2  0  6  0  8  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -10 -10 -10
  -5  -8  -1   1   5   5   5   5   7   2   0  -1  -3  -7  -6  -8   6   6
   8   2   4   4  10  10  18   4  10   2   4   4   4   4   4   4   4   4
   4   4   4   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6g4f3g3c1d7e8a3d1b4b5e6a5e2f1c8f7c7e7e1f2b6a6a4g6f6d8f8a2h6g5b2h5h4h3h2g2b8b7a8a7a1b1h1g1h7h8g7g8,1,2019
3707,2607,1,"[0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 3 1 0 0 7 3 0 1 3 0 7 2 3 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  2  3  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0 10  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -3  -3  -4  -1  -4
  -5  -3   0  -7 -10 -10 -11 -14 -14 -21 -23 -26 -27 -24 -26 -26 -26 -26
 -26 -26 -26 -26 -16 -16 -16 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3d2c3c2f2f7e7g3c1g4d6f8g5c7h5h3g6h4h6h7g2h1h2g1f1d1e1b1e8d8h8g8g7c8b8b7a7a8a6a5b6b5a4a3b4b3a2a1b2,1,2019
3707,3189,1,"[0 0 0 0 0 0 6 0 1 0 0 0 6 1 0 0 4 0 0 0 2 1 0 0 5 0 1 0 0 0 0 0 0 0 2 0 0
 0 2 0 0 0 6 0 8 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  4  0  3  0  0  1  2  0  0  0  3  0  9  1  1  0  0  1  8
  0  2  0  0  1  0  1  2  2  6  0 10  0 14  0  0  0  4  0  6  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4 -2  1  0  0  1  3 -3 -4 -4 -1 -5  4  5  6  4  3  4
 12  7  9  8  8  9  9 10 12 14 20 18 28 28 42 40 40 40 44 38 44 36 36 36
 42 42 42 40 40 40 40 36 36 36 36 36]","[ 0  0  0  0  0  0  1 -1  1  0  0  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.5  0.  -0.5  0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c2c1c5c6d7e3d2f4e2f1a3e8f2e7f3e6b4f6f7f8d1e1b5a6b6a5c7d8g3a4a7h3a2b7g6g5a8h6h5h4g4b8c8b2g8g7h8h7h2g2a1b1g1h1,1,2019
3707,2402,0,"[ 0  0  0  0  0  5  0  0  0  3  0  1  0  1  0  9  0  4  0  3  1  0  0  0
  1  3  0  0  1 11  2  3  0  0  0 16  0  0  0  0  0  6  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 7 0 0 1 0 1 0 0 3 3 0 0 0 0 0 0 0 0 8
 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2  -3  -3  -3  -2  -5  -5  -6  -4  -5  -3 -12 -12
 -16  -9 -12 -13 -12 -12 -11 -12 -15 -12  -9 -10 -21 -23 -26 -26 -26 -26
 -42 -34 -34 -34 -34 -34 -40 -40 -40 -40 -36 -36 -34 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f6d3c3b4e2b3d2e1a4f3g4f2a3b5c2a5a6g3b6c6c1h5d7d1f1g6g5h6h3h4h7g7e7f7e8g8f8h8h2g2b2b1a1a2a7b7g1h1b8a8d8c8c7,1,2019
3707,1749,0,"[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  2  1  1  0  4  0  0  1  7
  2  3  1  0  0 11  0  0  6  0  0  0  0  0  0  4  0  2  0  4  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 7 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -6  -5  -5  -5  -5  -6  -8  -9
 -10  -9 -13 -13 -13 -14 -21 -23 -26 -27 -25 -25 -36 -29 -28 -34 -34 -34
 -34 -34 -34 -34 -38 -38 -40 -40 -44 -44 -44 -42 -44 -44 -44 -44 -42 -42
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6b4e3c6b5c2c5b3d2e7g5d1e2g3f7e1g4a5f2h6h5f8h3d7g6f1a3a4a6b6a2h4h7b2d8e8g8c7a1b1c1g7h8h2g2b7a8a7c8b8g1h1,1,2019
3707,3530,0,"[ 0  0  0  0  0  5  0  5  0  0  0  0  0  9  0  0  1  0  1  2  0  1  0  0
  3  3  1 11  1  0  1  7  4  0  0  0  0  8  0  0  0  0  0  8  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  9  0  2  0  0  0  0  1  0  0  1  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3  -3  -8  -8  -8   1   1   3  -6  -6  -6  -7
  -6  -7  -9  -8  -9  -7  -7 -10 -13 -14 -25 -26 -26 -27 -34 -38 -38 -38
 -38 -38 -46 -42 -42 -40 -40 -40 -48 -48 -52 -52 -54 -44 -44 -44 -44 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f2d3c6d7f3e2c7f6d8g5g3b3e7g4h5h4h3g6e1d2c2c3h6c1a3d1b1g1b4f7e8c8b8g8g7b6f1a1a7b2a2h8b7a4b5a5a6h7f8a8g2h2h1,1,2019
3707,3490,0,"[ 0  0  0  0  0  5  0  5  0  0  0  0  0  0  1  2  0  0  0  0  1  0  0  8
  0  1  2  3  0  0  1  0  0  0  0  2  0 16  0  0  0  0  0  2  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  5  1  0  1 10  0
  0  0  0  0  5  0  0  0 12  0  0  0  0  0  0  0  8  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3  -3  -8  -8  -8  -8  -8  -7  -7  -8 -10  -8
  -8  -3  -2  -3  -2   8   0   0  -1  -3  -6  -1  -1  -2  -2  10  10  10
   8   8  -8  -8  -8   0   0   0  -2  -2  -2   0  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.
  0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f2f3c6e2f7d7d8c3d3b4b5b3c2e7b6a5a6c8b8f1e8f6c7c1a4a3d2a7e1d1b2a1g6g7g5f8g3h7g4h6h5h3h8a8b7h4h2g2h1g1b1a2g8,1,2019
