PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2446,1959,1,"[0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 2 0 4 0 0 1 0 0 0 0 0
 0 4 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 4 0 4 0 4 0 2 0 0 0 0 0 2 0 4 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0  -2   4   4   4   2   2   2   2   2   6   6
   8   0   6  -2  -2  -2  -2  -2  -2  -4  -4  -8  -8  -7  -8  -8  -8  -8
  -8  -8  -4  -8  -4 -12  -8 -10  -8  -8  -8  -8  -8  -8  -6  -6  -2  -2
  -2  -2   4   4   4   4]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5g6g5f3g4d3d7h6g3h3h5h4f7e7c2c4d6f8c3c6b5b6f2a5d2c8d8e8b4c7g7f1g8a4b3e2a3a2e1b1a7d1c1b2b8h8b7a8a1a6g1g2h2h1h7,193,2007
2446,2513,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 5 3 6 0 0 0 0
 0 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  6  6  6  6  6  6  4 10 10 10 10 10 10 10 10
 10  4  4  2  6  6  6  1 -2 -8  6  6  6  6  6  4  4  4  4  4  4  4  4  2
  4  4  4  2  2  2  2  2  2 -2 -2 -2]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3d3f3c5g5g4f7d7e7g6h3e8h6h4f8h5d8d6c3c2c1b3a4g2g3d2e2e1c4b4d1c6a5a2a3a6c8c7b8b7b5f1a8b1b6b2f2g1h1h2a1a7g7h8g8h7,193,2007
2446,1550,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  0  0  0  0
  0  0  0  0 26  0  0  0  2  0  2  0  2  0  8  0  6  0  0  0  4  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0
 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   2   2   2   2   4   1   1  -3
  -3  -3  -3  -3  -2  -2  -2  -2  -2  -2  -2 -28 -28 -23 -22 -24 -24 -26
 -26 -28 -24 -32 -32 -38 -32 -32 -32 -36 -36 -36 -36 -36 -36 -36 -36 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4d3g3e7f2h4h3h2d8h7d7g5e2d2c7f7c6c5b4e8h6h5f8e1f1b5a4b6c3c2c1d1c4c8b8b2b3a5a7a6a1b1b7a8a2a3g7h8g2h1g1g8,1,2007
2446,2038,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 2 0 4 0 8 0 0 0 0 4 6 0 0 2 0
 0 0 0 2 0 0 0 2 0 4 0 2 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -7
  -7  -8  -8  -8  -8 -10 -10 -14 -14 -22 -22 -22 -22 -18 -22 -28 -28 -28
 -30 -30 -28 -28 -28 -30 -30 -30 -30 -32 -32 -36 -36 -38 -38 -38 -34 -34
 -34 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5f3e7d6f7d7g5e3d3h6c8d8e8g4c7c4c3d2h3h5c6g8c2b5b4e2d1b6b3a4a3a2a5a6f1c1g3e1b1f8h8f2h4b2a1b8a7b7a8h2h7g7g2g1h1,1,2007
2446,2056,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 2 0 6 0
 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -2 -2 -2 -1 -2
  2  2  2  0  0  0  0 -2 -2 -2  0  0  6  6  6  6  6  6 12  8  8  8  8  8
  8  8 10 10 10  4  4  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
  1  1  1  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4f3d3c3g6e3e6c5e2h6c6d7h4c7f2h5h7g4h3d2c1e7c2g2g3d1e1f1b3b4f7b5e8b1d8g1b2h2h1a1a4f8g8c8b8a2a3a5a6a7b6g7h8b7a8,1,2007
2446,1966,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  0  4  0  4  0  0  0  0  0  0  0  2  0 24  0  6  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -2  -2  -2  -2  -2  -4   0   0   0  -4  -4  -8  -8  -8  -8  -8
  -8  -8  -8 -10   0 -24 -24 -30 -30 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4d2f2b5e6e7d1c2c1f1b3g1b4g3e1b1f7c6a6f8d7c8h2b6c7d8a7b2e8a5b7a8b8g7g2h1a2a1g8h3h4h8h7h6a3a4,1,2007
2446,20,1,"[0 0 2 0 4 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 3 0 2 0 2 0 6 0 0 0 0 1 0 0 0 0 2
 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  4  3  0  0  0  0  0  0  0  0  8  0  8  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -6  -3  -3  -3  -3   1  -1  -1  -2
  -2  -3  -3  -6  -6  -8  -8 -10  -4 -10 -10 -10  -6  -3  -4  -4  -4  -4
  -4  -6  -6  -8   0   0   8   8   8   2  22  22  22  22  22  22  22  20
  20  20  20  20  20  20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3d2b3e6c6c2e2f2f7c3c1b4a3a5d1b6a6a7g6g5a4a2e1d7e8c8b5e7f6f1f8b1d8b7g3h3h4g4h2g2g1h1b2h5c7b8h6a1a8h7g7g8h8,1,2007
2446,2150,1,"[0 0 2 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 2 0 8 0 0 0 0 4 0 0 0 0 8
 0 4 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 4 0 0 0 0
 0 0 0 0 2 0 4 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -6  -2  -2  -2  -2   7  -1  -1  -1
  -1  -1  -1  -4  -4  -4  -4  -6  -6 -14 -14 -14  -8  -6 -10  -6  -6  -6
  -6 -14 -14 -18 -18 -18 -16 -20 -16 -22 -22 -22 -22 -22 -18 -18 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4d3d2e2c6b5c2g4f1c3f2e6b3e1b6d1c1b4a5d7h4a6a7a4a3b1a1a2b2a8g6g5d8e7c7c8e8b7h6f6b8f7f8g3h2g8g7h5g2h1h3g1h7h8,1,2007
2446,2129,1,"[ 0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0
  0  0 10  0  0  0  0  2  4  0  2  0 16  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7
  0  0  0  0  0  0  4  0  0  0  0 14  0 12  0  0  0  8  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -2  -5  -5  -5  -5  -5   2   2   2  -8  -8  -8  -8  -4  -6 -10 -10 -12
   2 -14  -2  -2  -2  -2   6   6  10  10  10  10  10  10  10  10  10  10
  10  10   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3g4e3e6g5c4d3f6c6g3h4d2c2c3b4b3f7a4c7b5b6e7d8d7c8h6h5h3a5a6f2e1b2e2d1e8a3f8g8g6g7c1b1a1a2h8h7b8b7a8a7f1g1g2h2h1,1,2007
2446,1959,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  6  0  0  0  0  0
  0  0  0 18  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  6
  0  0  0  2  0  4  1  1  2  6  0  0  0  6  0  2  0  0  0 10  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  4  2  2  2  4  4  8  9 10 12 18 18 18 12 18 16 18 18 18 12 22 22 22 22
 30 30 30 30 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2c6e6f6d7c7e7e8d8c8f7f8g3b4b5b6g5c3g6d2c1f1d1g4c2e1g1f2h5h6h7h4h3g2a7a5g7h8g8b2b1h2h1a2a1b7a3a6a4b3a8b8,11,2007
