PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1922,122,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  1  0  0  7  1  0  0  4  0  0  0  2  0 10  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  2  0  0  1  0  0  4  0  0  0 10  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -5  -3  -1  -8  -9  -8  -8 -12  -8  -8
  -8 -10   0 -10  -4 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6a5a4c1d7a3a2b6f6g3g4h4f3f7e7g5e2f1e1d1a7f8h5h6e8d8c7c8g6h7h2f2g2g7h8g8b8h3h1g1b1b2a1b7a8,22,2003
1922,200,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0 12  1  0  1  0  0  2  0  3  0  2  0
  0  0  0  0  6  0 11  1  6  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  3  0  0  0  1
  1  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6   4  -8  -9  -9 -10 -10
 -10 -12  -9 -12 -12 -14 -13 -12 -12 -12 -12 -18 -16 -27 -28 -34 -34 -34
 -34 -34 -32 -42 -42 -44 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4a3c1d1e1e3e6a4d2e2f3f1g1c7c6b5c8f7e7f8d7e8f6g3f2g6g5h4h3h2g4h5b1b2d8b8a5a6b6a7a1a2a8g2h7g7h1b7h6g8h8,22,2003
1922,188,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0  1  2  4  0  4  0 15  0
  0  2  0  0  0  3  0  7  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0 10  0  0
  0  0  1  1  2  0  2  0  0  0  0  6  0  0  0  4  0  4  0  0  0  0  0  6
  0  2  0  0  4  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2 -12 -12 -14 -14 -15
 -17 -21 -17 -21 -11 -26 -26 -26 -28 -27 -26 -24 -27 -25 -32 -32 -32 -32
 -26 -26 -26 -28 -24 -24 -20 -20 -20 -20 -20 -20 -14 -14 -12 -12 -12  -8
  -8  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4a3e2d7c6e6b5g3g4h3g6g5f3d1f1f2b1a6a5a4g1e1c1b6h6h5f6e7f7f8c7d8g7b2a1a2g8b7e8h8h7b8a8a7c8h4g2h1h2,22,2003
1922,268,1,"[ 0  0  0  0  0  0 10  0  7  0  0  0  0  0  0  1  0  1  1  1  0  0  0  0
  1  0  0  0  0  0  6  0  0  0  0  0  2  0  8  0  4  0  4  0  4  0 10  0
  6  0 12  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  0  1  1  1  0  0  0  1  0  0  0  1  3  2  9
  0  0  1  2  0  1  0  0  0 10  0  0  0  8  0  0  0  0  0  4  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8  -2  -1  -8  -8  -7  -6  -5  -5  -5  -6  -5
  -6  -7  -8  -7  -4  -2   7   6   6   7   9   9  10   4   4   4  14  14
  14  12  20  12  12   8   8   4   8   4  14   4   4  -2  -2 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3c5e6d2c6f4e3f6b5e7g4d7c7b4b6a5g5g6d1c2c8f7f8a6h6e1f1h3a4a3e2b3c1h5e8f2h4h7g1d8g2b2g7h8g8g3a1b1a2h1h2b7a7a8b8,22,2003
1922,1432,1,"[ 0  0  0  0  7  0  0  0  3  0 13  0 10  0  5  1  0  0  7  1 18  4  0  0
  3  3  0  0  0  1  8  1  0  0  0  0  4  0  0  0 10  0  0  0  0  0 12  0
  4  0 34  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  8  0  1  0  0  1  1  0  0  0  0  2  7
  0  0  7 20  1  0  0  0  0  6  0  0  0  4  0  4  0  4  0  2  0 22  0  0
  0  8  0  0  0  0  0  0  2  2  0  0]","[  0   0   0   0   0  -7  -7  -7  -7 -10  -1 -14  -6 -16 -15 -20 -21 -20
 -19 -26 -27 -45 -49 -47 -40 -43 -46 -39 -19 -18 -19 -27 -28 -28 -22 -22
 -22 -26 -22 -22 -18 -28 -24 -24 -22 -22   0 -12 -12 -16  -8 -42 -42 -42
 -42 -42 -42 -40 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c6f4e6c5b4b6f3b5b3e3a4a3a6a5f2c3e2a7c2c1b1d1e1d2b2e7c7d7d8e8f8c8b8f6f7g3h2f1g1h4g4g5h6h5h3g6h7a2b7a1h1g2a8g7g8h8,6,2003
1922,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1
  0  3  0  0  0  0  0  1  0  0  8  0  0  0 14  0 24  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 2 0 1 1 1 0 3 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4
  -1  -1  -1  -1   0   1   0   2  -1   0   1   2   2   5   4   4   4  -4
  -4  -4  -2 -16 -16 -40 -40 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  0  1 -1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5 -0.5  1.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6f3f6a3d1c1b1b4g6b6a6g5b5a5a4a7h5f7b2h4h3h6h7c7d7d8e8f8e7a1a2e1b8g7h8c8g8a8b7g4g3f2g1g2h1h2f1,124,2003
1922,200,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  7  0  8  1  3  2  0  0  3  3 20  0
 20  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6  -6  -2  -9  -9 -17 -18 -21
 -23 -21 -21 -24 -27 -47 -43 -63 -63 -63 -63 -63 -63 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3c4e7f6c7g5h4g6f8h5h6d7b3e8b4g8b6b8b7d8g7a6a5a8a7a4c8b5h8h7a3a2c3b2a1h3d3c2b1g4g3e2e1f2f1,124,2003
1922,1927,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  2  0  9  0  0  0  0  0  0  0  0  1
  0  1  0  0  0  0  0  4  0  0  0  0 20  0  6  0  4  0  4  0  0  0  4  0
 12  0  0  0  0  0  0  0 18  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  5  2  0  1  1  1  1  0  0
  0  0  0 16  3  2  0  0  0 12  0  4  0  0  0  2  0  0  0  0  0  0  0 14
  0  0  0  0  0 10  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -8  -3 -12  -7  -5
  -5  -4  -3  -2  -1  -1  -2  -2  -3  -3  13  16  18  18  14  14  26  26
  30  10  10   4   6   2   2  -2  -2  -2  -2  -6   8  -4  -4  -4  -4  -4
   6   6  14  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4a3e6f3g5b5e3c6d2e1c1f2e2f1a4a5a6b6c7a7b1c8g3h3b2g4b7a8h4f7e7e8f6h5d7a1a2d1d8g6b8f8h6h7g2h1g1g7h8g8h2,124,2003
1922,1,1,"[ 0  0  0  0  0  0  6  0  0  0  6  4  0  1  0  0  2  0  0  1  5  3  0  0
  0  0  0  0  0  0 34  2  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  2  0  0  0  0  1  1  0  1  0  0  0  0  1  2
  1  4  3  2  0  0  0  0  0 14  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -2   0  -6 -10 -10 -11 -10  -9 -11
 -10 -10 -11 -16 -19 -18 -16 -15 -11  -8  -6  -6  -6 -40 -42 -42 -28 -28
 -22 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4d2e1d7e2c2d1b6e3f2c6c1b1a5a4a3a6a7d8e7b5f1b2a1a2e8a8c8f8f7b8e6b7c7g7g8h8h7f6g6f4h6g5h5f3g4h4g3g2h3h1h2,124,2003
1922,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0
  4  0 10  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   4   4   4   4   4   4   4   4   6   6   6   7   6   6   6   6
   6   6  12  -4  -4  -4  -4  -4  -4  -4  -4  -4   4   0   0 -10 -10 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b4h6b6b5a6b3d2a4a5a7f8e8a3a2b8g5h5h4f7e1c2c1d1e2b2g4e3f2h3g7g3g2h8h2f1a1h1g8h7a8b7g1b1,22,2004
