PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
721,42,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  7  0
  2  1  0  1  8  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 10  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  1  0  2  0  0  0
  0  0  2  0  0  0  0 17  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   2   0   2   2   2   2   2   2   2   2
   2   3   2   4   4  -3  -3  -5  -6  -4  -5 -13 -16 -17   0   0   0   0
   0   0   0   0   8   8   8   8   8   2   2  -8  -8  -8  -8 -16  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2c7c2e6c4c3b4d2b3f6d7g3e7f3d1f2b6c8e8d8b8b5a4a5f8a6f7a3g4g6g5g7b7h5h4h3h8g8f1c1h7h6h2a8b2b1a1a2a7e1g2g1h1,9,2001
721,44,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  9  3  0  0  1
  1  0  0  0  0  0  1  4  0  4  0  2  0  0  0 12  0  2  0  0  0  0  0  6
  0  6  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  6  6  6  4  4  4 13 16 16 16
 17 18 17 17 17 17 17 18 22 16 20 20 22 22 22 22 34 34 36 36 36 30 30 30
 36 34 40 40 40 40 40 40 42 38 38 38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4b4c3d6g4c6f2h5f1d7h6h7h3f7f8e8e7g8c8c7b8d2h4h2c1g2b3d1e1b5c2a2a6a5a4a3a1b7a8g7b6a7d8b1b2g1h8h1,9,2001
721,1537,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -2 -2 -5 -6 -6  2  2  6  6  6  6  6  6 10 10 10 10 10 10
 10  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6e7d7h5f3h4h6c6e8c7b8f7f8g7b6f2e1a6b5b4e2g8h8h7c5d2c1d1a4b3c2a2a3a5b7f1g1g2h1h2a8a7c8d8b1a1b2,13,2001
721,16,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  6  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -2  -2  -2  -2  -8  -8  -9  -9  -6  -7  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6  -6 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1f3a5a4e2f6c7b6d7e7a3a2b7f2f7f1e1d1g1b2g6g5h4h5h6g7g3e8d8g8g4h7h8f8a1b1a7h1h2h3g2a8b8c8,0,2002
721,55,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0
  0  0  2  0  0  2  0  0  0  0  4  0  0  0  0  0  4  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 4 0 1 0 3 0 3 1 0 1 1 0 0 0 8 0
 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -2  2  2  6  2
  3  3  6  4  7  8  6  7  8  8  8  4 12 12 12 12 12  8  8 -2  6  6  8  8
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6h3g5h4h5h6e7b5c4c7d8c3b4d2c8f7b3e2c2a3g8a4g7b6f3h8e1f1d1f2a6c1a5e8f8b8a2b2h7b7a7a8a1b1g1g2h2h1,32,2002
721,1537,1,"[0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 2 4 0 0 1 0 1 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  8  0  1  0  0  0  0  0  0  0  0  0  0
  0  0  0 11  1  0  1  0  0  4  0  0  0  0  0 12  0  0  0  2  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -3 -3 -3  5  5  6  6  6  6  6  6  6  6  5  1
  1  1 -1 -5  6  7  6  7  6  6 10 10 10  8  8  8 20 20 20 20 22 22 30 30
 30 24 24 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4h3c5f3g5c3c4g3h4h5h6h7g6f7c7d2d7d3e2b4b5c2g2e7c6b3a4d8e1c1f2d1f1b2h2h1g1a5a6b8b6b7a7a8c8e8f8a3a2g8g7h8a1b1,7,2003
721,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1
  0  2  1  0  0  0  0  2  4  0  0  0  8  0  0  0  0  0  0  0  6  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0
  0  0  0  0  2  0  1  0  0  8  0  0  0  0  0  6  0 14  0  4  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  4  4  4  3  4  3
  2  2  0 -1 -1  1  1  2  0 -4  4  4  4 -4 -4 -4  2  2 16 16 20 14 14 12
 12 12 12  2  2  2  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0 -1 -1  1  1  1  0 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.
 -1.   0.   0.   0.5  0.5 -1.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6d7h6g3c3h5g4g6f7h3b5b4d3a4b6c7e8a5c8c2c1b3d2f8a6f1g8a7g2d8a3a2h7b2h2h1a1b1a8g1g7b7b8e1d1h8h4,7,2003
721,1299,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0 36  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  3  0  0  0  0  0  4  0  0  0  8  0 12  0  4  0 32
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   4   1   4  -6  -6  -6
  -6  -6  -2  -2  -2  -2   6   6  18  18  22 -14  18  18  26  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4h3h5d2d8e3c8g3f2e1e2f1c7h4c6h6c5g8c2b5d1b3e8b8g1b1b4b6a5a6a3a4g2a2b7c1a1b2a7h7g7a8h8h2h1,7,2003
721,1531,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 2 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 4 0 4 0 0 0 8 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  4  4  2  3  3  5  5  4  4  4  2  4  4  4  4  4  4  4  4  4  4  8  6
 10 10 10  8 16 16 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6e7d7h5f3h4h6f2e2f1d1e1c2d2c1c6g1c5b3g2e8f8g8f7d8c7b4b6a6b7a8b5c8a3b2a4h1a1g7a2b1h8h7a5a7b8h2,7,2003
721,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 0 1 0 8 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   4   4   4
   4   3   3   3   4   4   2   2   4   4   4   1   1   0   0  -8  -8  -8
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -14 -14 -14 -14 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6d7h6g3c3g6g4h5f7f8h3h7h4h2c8d8e8b8g7f1b3d1e1d2b5d3c7a5b4b6a4b7a6c2g2g8a8a7h8h1b2a3c1a2a1b1g1,8,2003
