PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3437,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  3  0  0  1  0  1  0  0 10  0  2  0  8  0  2  0  0  0  8  0  0  0  6  0
  4  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0
 0 0 4 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0   0   0   0   0   0   0  -3  -3  -2  -3  -2  -3  -1   0 -10 -10 -12
 -12 -20 -20 -22 -18 -18 -18 -26 -26 -26 -24 -30 -30 -34 -34 -34 -32 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5c6d7f8g4d6d8h3g3f3e3h4e8c8d3h6c3c4f2f1b5e2e1d1g2c2c7c5g1d2b3a6c1b6b8a8b4a3a4a5h2h1b2a2a7g8g7h7a1b1h8b7,32,2017
3437,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 2 2 1 2 0 1 0 0 0 0 8
 0 0 0 0 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
 0 0 8 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4   4   4   2   2   2
   4   4   4   1   2   2   2   2   2   0  -2  -3  -5  -5  -6  -6  -2  -2
  -2 -10 -10 -10  -2  -2  -2  -8  -8 -10 -10 -12 -10 -10  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d6c5g3g5f2h4h3h5h6f1d1d3c6b5c4c3d2c7d8g2e1g1a5b6b4f7e8c8a6g8b8c2h1b3a4c1b1h2b2a1a2a3e7f8h8a7g7b7a8h7,374,2018
3437,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  1  0  1  0  0  0  0  6  0  8  0  0  0  0  0  0  0  0  0  0  0
 16  0 26  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 0 6 0 4 0
 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   0
   0   0   0   0   0   0   0   0   0   2   1   2   1   2   4   4  10   4
   8   0   0   0   0   0   2   2   4   4   4   4   4 -12 -12 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0
  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5c6d7f8g4d6d8h3g3f3e3h4e8c8d3h6g7h8c7f2b5a4c5c3c4b4b3a3a6b8d2d1f1e1e2g1c1b1c2a5g2a7h2g8b6b2h7h1a2a1b7,173,2018
3437,3388,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
  4  1  0  1  4  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 5 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0   0   0   0   1   1   1   1   1   0
   0   0   0   0   6   6   6   2   1   2   1  -3   2   2   2   0   2   2
   2   2   2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -12  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1  1
  1  1  1  1  1 -1  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g6g4g5f3f7h5h6h4h3g3e7f8h2d3c4c3d6e8c8c7f2c6b6b4c5a5a3a4a6b5b8f1b3e2d2c2b7a8d8a7b2b1e1d1c1a2a1g2g7h7h8g8g1h1,60,2019
3437,6,0,"[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 0 2 5 1 6 3 0 0 3 1 0 2 1 0 0 0 0 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4   0   0   0
  -1  -1  -1  -3  -8  -9 -15 -18 -18 -18 -21 -22 -21 -23 -24 -24 -24 -22
 -22 -22 -28 -18 -18 -18 -18 -18 -18 -18 -18  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4e7g6f2d2h3h4h6h2e2g3h5h7c1b6b5f1c2f7g8d8f8c7c6d7a6a4a5a7b4e8c8b7g1d1e1a3b3b2g2h1b8b1a1a2a8g7h8,156,2016
3437,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  2  7  0  7  0  0  0  8  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   0   0   0
   0   0   0   0   0   0   0   4   4   4   0  -2  -9  -9 -16 -16 -16 -14
 -22 -22 -22 -20 -20 -20 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0
  0  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8c5b4f7d2b5e3d8a4e2b6d7f1c2g3d1e1g1g4f2g5h5h3a3c7b3c8b8h7a5a7e8a8h6h4g7b7a6a2b2c1b1a1g2g8h8h1h2,178,2017
3437,6,0,"[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 1 0 2 7 1 9 1 0 0 0 3 0 1 0 2 1 6 0 0 0 0
 0 0 4 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 4 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   4   4   4   0   0   0   2  -4  -5
  -3  -5 -12 -13 -22 -23 -22 -22 -21 -24 -20 -21 -21 -23 -24 -30 -30 -28
 -28 -28 -28 -28 -32 -32 -38 -38 -38 -38 -40 -40 -40 -38 -38 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.
 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2d1f2b4c1c6e1d2a4a3a2f1g1e6f3g6a5g5b5g3h3g2g4h4h1h2f6e7h5h6e8f7f8d8c8g7h7b2b6d7a1c7b8a6b1b7h8g8a7a8,156,2017
3437,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  4  0  3  0  5  0  0  0 10  0  0  0  8  0  0  0  0  0  0  0  0  0  0
  0 26  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0
  2  0  8  0  1  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   0   0   0
   0   0   0   2   2   2   2   4   0   8   5   6   1   1   2   2  -8  -6
  -6  -6 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14  -4 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  1  1  1
  1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8c5b4f7d2b5e3d8a6e2b6d7f1c2c1a5g3a3g4b3c7c8g5h5b7h2e8g8h4h3h7f2b8a8a7e1a4g7d1b1a1a2g1g2h1h6h8b2,208,2017
3437,3247,0,"[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  1  0  2  2  0  0  0  0
  1  0  0  0  0 13  0  0  0  4  0  4  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  2  0  0  0  0  0  0  0  3  0  2  1  0  1  0  1  0  0  0  1  2  1
  0  0  0  1  5  0  0  2  0  0  0  0  6  0  6  0 20  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2  -2   1   1   3   4   3   4   3
   4   2   0   0   1   3   4   3   3   3   4   9  -4  -4  -2  -2  -6  -6
 -10  -4  -4   2  -6  14  14  14  14  14  14  14  14  14  14  24  24  24
  24  24  24  24  20  20]","[ 0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  0  0  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f7e7d8f8c7c4f3d7c8b6a6g4g3g6h4e8g8g5h6f2f1h3h5h7b3c3b4b5a5b7e2g2d2c1e1a4a3d1b1c2b2a7a8a1a2g1b8g7h8h2h1,8,2017
3437,6,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  9  0  0  4  0
  0  4  2  0  1  0  0  0  0  0  0  0  0  6  0  0  0 10  0 16  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  3
  3  0  0  1  0  0  0  1  4  0  0  0  2  0  6  0  0  0 10  0  4  0  0  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4   0   0   0
   0   8  -1  -1  -1  -5  -2   1  -3  -5  -4  -5  -5  -5  -4   0   0   0
   0   2  -4   2   2   2  -8   2 -14 -10 -12 -12 -16   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1  1  1  1 -1  1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
 -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.  -1.   0.   0.   1.
 -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4e7g6f2d2h4h6e2g3h5h3c1e1g1f1d1c2b5f7g8b4b1a6a3b3a2d8f8c7c6d7a4b6g7a5a7h8h7e8g2h1h2a1b2a8b8b7c8,8,2017
