PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1921,200,1,"[ 0  0  4  0  0  0  2  0  2  0  8  0  1  0  6  0  8  0  5  4  3  0  1  0
  0  1  0  0  8  1  2  0  4  0  0  0  0  0  0  0 14  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  8  0 10  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  5  0  0
  1  0  0  0  0  0  0  2  0  0  0  0  0 16  0  0  0  0  0  0  0  4  8  0
  4  0  6  0  2  0  2  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -6  -6  -8  -2 -10 -10 -11 -11 -17 -17 -25
 -25 -30 -34 -37 -32 -33 -33 -32 -33 -33 -33 -41 -42 -44 -42 -46 -46 -46
 -46 -46 -30 -30 -30 -44 -44 -46 -46 -46 -42 -34 -34 -30 -30 -24 -24 -22
 -22 -20 -28 -28 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5f3e3g4g6g3f6d2c5b4f7f8e7e8d3h6d7c4b6c3b5a5a3a4a6d8b3c7h4h5h7g7h8g8c8b7a8a7b8a2a1b2c2c1d1e1e2f1b1f2g2h2h3h1g1,6,2003
1921,1432,1,"[ 0  0  4  0  0  0  0  0  0  0  5  1  8  0  3  1  0  0  0  0  0  0  2  0
  7  0  0  0  0  2  0  2  0  0  0  0  0  0  4  0  0  0 16  0  4  0  0  0
  0  0  4  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 4 0 5 0 0 0 2 0 0 0 2 2 0 3 3 0 0 0 1 0 3 1 0 1 0 0 0 0 0 0
 4 0 4 0 0 0 2 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -2  -2   2   2   7   2   1  -7  -5  -8  -9  -9
  -7  -5  -5  -2   1  -1  -1  -8  -7  -7  -4  -3  -5  -4  -6  -6  -6  -6
  -6  -6  -2  -6  -2  -2  -2 -18 -16 -20 -14 -14  -6  -6  -6 -10 -10 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4e7f6d7c8d8e8b5a4c7e3a3a2g6f3d3b8e2e1f1g1f2b3f8g8b7a8a5a6a7b6a1h6g5h5d2f7c4b2c3g3g4g2h3d1h4c2g7h2h1h8h7b1c1,6,2003
1921,94,1,"[ 0  0  0  0  4  0  0  0  0  0  7  0  2  0  1  0  0  0  3  0  5  0 11  0
  0  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 4 0 2 0 6 0
 0 0 2 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -3 -10 -10 -12 -12 -13 -13 -13
 -13 -16 -16 -21 -21 -32 -32 -32 -32 -32 -30 -34 -34 -32 -28 -28 -26 -26
 -20 -26 -26 -26 -24 -30 -30 -30 -30 -30 -24 -24 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5c6e3c4e7g5g4c3g3f7d7d8d6e8h5h3g6h6h4d2e2e1g7h8d3f2h7g2h1h2b6c7b4a6b5a5c2b3a3c1d1b2f1g1b1a4a2a1a7b7a8b8c8f8g8,22,2004
1921,1922,1,"[ 0  0  4  0  0  0  6  0  1  0 11  0  6  0  9  0  0  0  2  0  0  0  5  0
  2  0  0  0  0  0  5  0  0  0  0  0  0  0 10  0  8  0  2  0 18  0  0  0
  0  0  0  0  0  0  0 22  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  3  0 10  0  6  0  0  0  1  0  0  0  0  0  0
  0 10  0  2  0  0  0  1  0  0  0  0  0  6  0  0  0  6  0  6  0  6  0  0
  0  0  0 16  0  0  4  0  0  8  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8  -9  -6 -17  -7 -13  -7 -16 -16 -16
 -15 -17 -17 -17 -17 -22 -22 -24 -14 -14 -12 -12 -12 -17 -16 -16 -16 -16
 -16 -16 -10 -20 -20 -28 -22 -24 -18 -36 -30 -30 -30 -30 -30 -30 -14 -14
 -14 -10 -32 -32 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5e3f3c3c4b4b5g5g4h3d3b3f6g6a4c2e2e1f2a6d1d2g3c1a5a3b6f1h5h4h2g2d7b7c7e8d8f7f8e7c8g7g8h8h7h6b8a2a1a8b2a7b1g1h1,22,2004
1921,200,1,"[ 0  0  2  0  2  0  7  0  2  0  0  0  8  0  3  0  0  0  0  0  9  0  0  0
  4  0  0  0  0  0  0  5  2  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0
  0  0  0  0  6  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  9  0  3  0  0  0  0  0  0
  0  0  0  2  0  0  3  0  0  2  0  2  0  2  0  2  0  0  0  0  0 10  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -12 -12 -12 -12 -20 -20 -23 -14 -14
 -11 -11 -11 -20 -20 -20 -20 -24 -24 -24 -22 -22 -22 -19 -24 -26 -24 -24
 -22 -22 -20 -22 -20 -20 -20 -26 -26 -26 -16 -16 -16 -16 -14 -14 -14 -20
 -20 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6e7g5f7d7g6g4e2c6f3g3h6e8h3b4c8c7b8h4h5f8c4c3a4d2d1a5a6b6a3b5c2b3a7b2d8a8a1g2f2b7g7a2b1c1e1g1h1f1h8h7h2g8,22,2004
1921,153,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  1  0 11  0  5  0  1  0  0  0  1  0
  4  0  0  0  0  0  2  2  0  0 10  0  0  0  0  0  4  0  8  0 20  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  5  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0 14  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2   4   4   9   8   8  -3  -3  -8
  -8  -9  -9  -9  -9 -10 -10 -14 -14 -14 -14 -14 -14 -16 -18 -18 -14 -24
 -24 -24 -24 -24 -24 -28 -26 -34 -20 -40 -38 -38 -28 -28 -28 -30 -30 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6d2c6g6f3f6d1e2e1f2g5f1g1e7e8d7d8f7h6g4h3c2g3g7b4b2b3h4a1h5h8h7g8b6c7b5a5a6a7a2b7c8b8a8a3g2h2h1c1b1a4f8,126,2004
1921,1626,1,"[ 0  0  4  0  6  0  2  0  2  0  3  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  6  0  0  0  1  0  0  0  0  0 22  0  0  0 12  0 10  0  0  0 38  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  1  0  1  0  2  0 10  0  3  0  0  0  0  0  1  0  4
  0  4  0  0  0  0  0  1  0  8  0  4  0  6  0 14  0  0  0  0  0 42  0 12
  0 16  0 18  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4 -10  -9 -11 -10 -12 -11 -14 -12 -12  -2  -2   1   1
   1  -1  -1  -1   0   0   4   4   8   2   2   2   2   1   2   2  10  10
  14  -8  -2  -2  12   0   0 -10 -10 -10  32  -6   6   6  22  22  40  40
  40  40  40  40  40  40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  0 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.5  0.
  0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4f3e3e6c5d2e2d1c1b1f2e1c7c4c3c2e7d7f7b5c8d3b3a3f1g1b4b6a4f6a5a6g4h4g5h5h3h2g3e8h6h7d8b8b2f8g8h8b7a1g2a2g6g7h1a7a8,126,2004
1921,1307,1,"[ 0  0  2  0  0  0  4  0  2  0  0  0  0  0  7  1  4  0  0  0  0  0  6  0
  1  3  3  1  0  1  0  0  0  0  0  0  0  0  2  0 12  0 16  0  0  0  0  0
  6  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  9  0  3  0  0  0  3  1  3  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  8  0  0  0  2  0 14
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -6  -6  -6   3   3   6  -1  -2  -6
  -3  -2   1   1   1  -5  -5  -6  -9 -12 -13 -13 -14 -14 -10 -10 -10 -10
 -10 -10 -10 -12 -12 -24 -16 -32 -32 -32 -30 -30 -16 -22 -22 -30 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6f6e6d3b5f7g5c4e7a5e8h5b3c3a4a3b4d8c8h6f8a6b6a7g3g4h3h4h7b7d7c7f2g2e2f1h2d2h1g1c2g7e1c1d1a8b8b1g8h8a2b2a1,22,2005
1921,1626,1,"[ 0  0  4  0  0  0  6  0  0  0  0  0  0  2  0  0  1  0  7  0  0  1  8  0
  0  0  0  0  0  0  0  0 12  0 12  0 22  0  2  0  0  0  0  0  0  0  0  0
  0  0 72  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  2  2  0  7  0  3  1  0  0  0
  2 13  2  4  0  0  0  7  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 24
  0 48  0 32  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8  -8  -8  -8  -6  -6  -8  -6  -4  -5
   2  -5  -2  -1  -2 -10 -10  -8   5   7  11  11  11  11  18   6  12   0
   0 -22 -22 -24 -24 -24 -24 -24 -24 -24 -24 -24   0   0  48 -24   8   8
   8   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5e3f3c4d3c3b3d2c2b4d1a3g6g5f6e2h5b1a5b5f2f1a4a6f7g1e7e8f8g8d7h7g4d8h6h4h3h2e1c1g3g2c8b8c7b6b7a8a7b2a1a2h1g7h8,126,2005
1921,1432,1,"[ 0  0  4  0  0  0  6  0  1  0 11  1  2  1  1  0  0  0  0  0  0  0 12  5
  0  0  0  1  6  0  4  0 10  0  6  0  0  0  2  0  6  0 16  0  0  0  2  0
  4  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  6  0  2  0  7  0  0
  0  2  2  0  0  1  0 40  0  0  0  0  0  0  0  6  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0  -4  -4  -4  -2  -8  -8  -9  -6 -17 -18 -20 -21 -22 -22 -22
 -16 -16 -14 -14  -7 -19 -24 -24 -22 -20 -21 -27 -26 -30  10   0   0  -6
  -6  -6  -6  -8  -2  -8  -8 -24 -24 -24 -18 -20 -20 -24 -24 -32 -32 -32
 -32 -32 -32 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5e3f3c3c4b4d3e2d2b5b6d1c1b1c2e1a6g5a3g4f1g1f2b3g3h3h5f6a2a5a4g6c7c8e7f7d8d7b8g2h4e8f8g7h2h6h1b2b7a7a8a1h8h7g8,126,2005
