PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2947,2622,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  6  0  6  1
  0  2  0  0  0  2  0  0  0  0  0  0 14  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 26  0  0
  1  0  1  2  1  0  0  0  0  6  0  0  0 12  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -6
  -6  -8  -8 -14  12   6   5   6   4   5   7   8   6   6   6   6  12  12
  12  -2  10   6   6   0   6   6   6   6   6   6   6   6   6   6   6   6
   6   6   6   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7b6f3c4b5a6f8d8e8b4a4a3f7c3c8a5e2f1d1f2d2g3g4c1b1h4h5h6g5g6h3h2b3e1g1c2g7h8h7g8h1g2b2b8a7a8b7a1a2,211,2011
2947,2754,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  3  0  2  0  1  0  0  0  0  3
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  0  5  0  0  0  6  0  3  0  0  0  9  3  3  4  0
  0 20  1  0  0 14  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  5  5  5  4  9  9  9  9 15 12 15 13 13 12 21 24 27 31
 28 28 48 49 49 49 63 64 64 64 60 60 60 60 60 60 60 60 60 60 60 60 60 60
 50 56 56 58 58 58 58 58 58 58 58 58]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5d3c6b5e6d7f3b6f7h5g4e3h4e7h6g3d8f8c8c7g6h3h2h7h8g7g8e8f2e2e1d1c1g1d2c2b8c3f1g2h1a5a7a6a4b4b3a3a2b2b7a8a1,211,2011
2947,2659,1,"[ 0  0  2  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  6  2  1  0  1  0
  0  0  9  2  3  0  1  0  0  0  4  0  0  0  0  0  0  0 28  0  0  0  0  0
  0  0  0  0 10  0 10  0  2  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  3  1  4  0  0  0  0  0  3  0  0
  0  5  0  0  0  0  0  1  0  2  0 16  0  4  0  8  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0  -2  -2  -2   3   3   4   2   2  -2  -2  -2   1   2   6   6
   6   0  -2  -3   0  -1  -1  -1   4  -5  -7 -10 -10 -11 -10 -10  -8 -12
   4   4   8   8  16  16  30   2   2   2   2   2   2   2   2   2   2  -8
  -8 -18 -18 -20 -20 -18]","[ 0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  0 -1 -1  0 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.5  0.  -0.5  0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6f3f7e7f8b5b6d7f6e8g5c7d3a6a5a4e2h4h6g4g6g3f2h5d8c8b8b3b4a3g8h7h2c3c2g7h8h3d2h1b2g1b7f1e1d1b1a1c1a8a7a2g2,211,2011
2947,1517,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0 10  0  0  2  4  0  3  0  5  2  0  3
  0  2  0  2  2  0  2  2  2  0  0  0  8  0  4  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 14  0  0  0  2  1  0  0  2  0  1  0  0  1  0
  3  0  0  0  0  1  0  0  0  4  0  8  0  0  0  8  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  10  10  10   0   2   3   1  -3
  -1  -4  -3  -8 -10  -9 -12  -9 -11 -11 -13 -15 -14 -16 -18 -20 -16 -16
  -8 -16 -16 -20 -12 -12 -12 -12  -4  -4  -4  -4  -4  -4  -4 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3c5f3d2c3c4g3g6d8f2d3h3f1d7h6h5c1c2h4h7c7f8d6c6b3d1b4c8b8a4a3a2e1e8g8e2b6b7b5a6a5b2a1b1g7h8a7a8h2g2g1h1,211,2011
2947,2357,1,"[0 0 0 0 4 0 3 0 6 0 3 0 3 1 0 1 3 0 5 1 0 0 0 0 0 0 3 0 1 0 0 1 0 0 8 0 8
 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 6 0 1 0 2 0 0 0 0 1 0 0 0 0 0 2 3 1 0 0 3 0 0 0 0 0 0 0 2 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -4   2  -1   0  -6  -4  -7  -7 -10 -11 -10 -11 -14
 -14 -19 -20 -18 -15 -14 -14 -14 -11 -14 -14 -15 -15 -15 -16 -16 -14 -22
 -22 -30 -26 -26 -26 -34 -34 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4g6e3c5c4h3b6e7g5h4h6f3f7d6h5h7d8e8f8c7c6e2c8d7g3d3d2c1f2b5a4c3f1h2d1c2b3b4a5e1b1g2h1g1h8a1g7a2b2a3a6b7a8a7b8g8,211,2011
2947,2446,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  2  0
  0  0  0  0 10  0  0  0 12  0  0  0  8  0  0  0  8  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4   4   4  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6 -16 -16 -11  -8 -20 -20 -20
 -20 -28 -28 -28 -28 -36 -36 -36 -36 -38 -38 -38 -36 -36 -36 -36 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e2f4b3b4d1e3a5c2f3c5c1b6b5a3a4a6e6d7f7f6g6g4c7h6g3e7h4f2e8f1e1b1b2a2b7g1g2h5h3h1h2a7h7a1g7h8g8a8b8c8d8f8,1,2012
2947,153,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  2  0  6  0  0  0  8  0  2  0  6  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  1  0  0  0  1  0  1  0  0  0  0
  0  0  0  6  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4  -4  -4   1   1   2   2   2   2
   3   3   4   4   4   4   4  -6  -6  -8  -2  -8  -8  -6  -6 -14 -14 -16
 -16 -22 -22 -28 -26 -26 -26 -26 -26 -26 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7f6e6f3c4e2g6f7g5e7d3g4h3b6d8b3c3c8b4c7d2e8f1h6a3b5a6f2f8e1h5g3a7g8d1g2h4h2g7c1b1a4a5b2c2b7a1a2g1h1b8a8h7h8,1,2012
2947,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  1  0  0  0  0  0  2  0
  4  0  4  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0 14  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0
 0 0 2 0 6 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2  -1  -1  -2  -2  -3
  -1  -1   0   0   0  -2  -2  -6  -6 -10 -10 -10  -8  -6  -6  -8  -8  -8
  -8 -10 -10 -10  -8 -10  -4 -18 -12 -12  -8  -8  -8  -8  -8 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d3h5e7f3d6d8e2d7f7c7e8e1b6c2c8f8g8b5a4b7h3h4g7c4b4h8h7a5c3a3c1d2d1b1g2h1g3b3f2h2a8b8a6a7a2b2a1f1g1,1,2012
2947,2750,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  0  0
  2  0  4  0  0  0  2  0  6  0  6  0  4  0  0  0  4  0  0  0 10  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  3  0  3  0  4  0  2  0  4  0  0  0  0  0  0
  0  0  0  4  0  0  0  4  0  0  0  6  0  4  0  0  0  2  0  0  0  0  0 10
  0  6  0  4  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  4  4  7  7 10  8 12 12 14 14 18 10 10 10 10 10
 10  8  8  4  8  8  8  6 10  4  4 -2  4  0  4  4  4  0  2  2  2 -8 -8 -8
  2 -4  2  2  6  6 10 10 10 10 10 10]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  0  1  1  1  0  1  1  1 -1 -1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2e2b3b4c2f3e6e1b6e3f4c5d1g4a5h6f1g6f2a3g3f6a4b5h4h3h5c1e7d7b1c7a2f8f7g2h1g1h2a6a7g8b2a1h7a8d8c8e8g7h8b8b7,1,2012
2947,1553,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  0  0  6  0  3  0 16  0  0  0  0  0
  4  0 14  0  0  0  0  1  0  0 10  0  0  0  0  0  0  0  0  0  4  0  8  0
  2  0  6  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  4  0  5  0  0  0  0  0  2
  0 10  0  8  0  0  1  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0  0
  0  0  0  0  0 26  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -2  -2   0  -4  -4  -4  -4 -10  -6  -9
  -4 -20 -20 -20 -20 -20 -18 -22 -12 -26 -18 -18 -18 -17 -18 -18 -18 -28
 -28 -28 -28 -28 -18 -18 -18 -18 -16 -20 -20 -28 -28 -30 -30 -36 -36 -36
 -10 -10 -10 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c4e6c7f3f7d3c3e7f8e8f6b4d8c8b8g6h5h7g4b3g5h6h4h3g3g7b6f2b5a5a3a6a2a4a7b2e2g2a1b1c1c2d1f1d2b7g1h2h8g8h1a8e1,1,2012
