PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1551,1602,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  9  0  1  0  0  2  9  1  0  2
  0  0  0  2  4  0  0  1 12  0 16  0  6  0  4  0  0  0 18  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0 1 9 1 0 0 0 0 0 0 4 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -2   2  -7  -4  -5
  -5  -4  -6 -15 -16 -16 -18 -17  -8  -7  -9 -13 -13 -13 -14 -26 -22 -38
 -38 -44 -44 -48 -48 -48 -46 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6f7h5h6h7c5c6e3d3c4d7e7f8g4h4c8b3b4h3c3f2g3e2d2c1f1e1d1g1a3h2c7e8g7a4a5h8b5g8g2d8h1c2b2b1a1a2b6a6b8,28,2002
1551,1887,1,"[ 0  0  0  0  0  0  0  0  6  0  7  0  0  0 11  0  0  1  0  0  8  1  0  2
  0  0  0  0  5  1  6  0  0  0  4  0  6  0  0  0  6  0  0  0  0  0  0  0
  0  0  4  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 11  0 10  2  0  0  1  1  0  1  9  0  0  3  0
  1 29  2  0  0  0  0  8  0  0  0  6  0  0  0  2  0  0  0  0  0 22  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -4  7  0 10 12 12  1  2  3  2  3 12  4  3  6
  4  5 34 36 36 31 30 24 32 32 32 28 34 28 28 28 30 24 24 24 24 24 46 46
 46 46 46 42 42 42 42 38 38 38 38 38]","[ 0  0  0  0  0  0  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7d6f3f8d7h5e8e3h4h3h6g3g8h7c6c7c5c4b8g7d3c3d2d8c8f2b6a6a5a4e2a7b4b5h8a3h2c2f1g1h1g2e1d1b3b2a1a2a8b7b1c1,28,2002
1551,1375,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  1  3  0  3  0  1  2  0  4  2  6  0
  9  1  0  0  0  1  0  0  6  0 18  0  0  0  0  0  0  0 24  0 12  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  3  0  2  0  0  0  0  0  0  0
  0  0  0  2  0  0  1  1  0  4  0  0  0 10  0 12  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -2  -2  -2  -3  -6  -3  -6  -4
  -5  -7  -7 -11 -13 -19 -19 -28 -29 -29 -27 -27 -28 -27 -26 -32 -28 -46
 -46 -46 -36 -36 -24 -24 -10 -34 -34 -46 -46 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3f3e8d6g4d3c4c5g6g3f2h5h6h3e2h4f7h7d7c6b6c8d8c7b8b5a6a4b4g2g7c2c3a5a3e1f1d1d2g1c1b1b2h8h2g8f8a8b7a7h1a2a1b3,28,2002
1551,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  1  4  0
  4  0  3  0 17  1  4  2  2  0  0  0  0  0  8  0  0  0  0  0 12  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 3 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 6 0
 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   3  -3  -1  -1
  -1  -1   2   3   2  -2  -2  -6  -2  -5   0 -17 -18 -22 -24 -26 -26 -26
 -20 -20 -20 -28 -28 -28 -26 -26 -24 -36 -34 -36 -36 -36 -36 -36 -36 -36
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4e2d2f3g4f2g6c3c2d1c1e1f1g5b3a5b5a6h6a4d8a3b6e7c7h4h3h5e8f7f8g7b2a1a2g8h8h7g2b1a7b8b7a8c8g1h1h2,26,2003
1551,1375,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  3  0  0  3  0  0  0  0  0  0
  0  3  0  1  0  3  0  1  2  0  4  0  0  0  4  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 4 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0  -4  -2  -5  -5  -5
  -8  -8  -8  -8  -8  -8  -5  -2  -5  -1  -2  -2  -5  -3  -4  -6  -6 -10
 -10 -10 -10 -14 -14 -30 -30 -30 -30 -30 -30 -30 -30 -30 -24 -24 -24 -24
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7f2d6c4g6e2c6d2c5e8c2g4h5h4h3g3h2h6h7c7b8b6c8d8f8b3b4c1b5a6g2a5f1g8h8g7d1e1b7a7a8g1a3a4h1b2a1b1a2,26,2003
1551,1711,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  5  0  6  2  0  1  7  2 10  2
  2 16  4  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -6 -11 -11 -17
 -19 -19 -20 -27 -29 -39 -41 -43 -59 -63 -63 -63 -63 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4b5d2e3c6a4a6c7f3g4b6c1f2e2f1a5d1a7a2e1b1b2a1g2a3a8b7c8b8d8e8h2h1e6d7g3h3g1f8e7f6g5,26,2003
1551,26,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0 13  0  0  1  0  1  2  1  0  0  0  3
  2  2  0  0  0  2  3  0  0  0 10  0  6  0  0  0  0  0  6  0  2  0  4  0
  0  0  4  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0 14  1  0  0  0  0  0  0  0  2  0
  0  0  0  0  4  0  0  5  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4
  0  2  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   2   2   2   2 -11   3   4   3   3
   2   0  -1  -1  -1   1  -2  -4  -6  -6  -6  -2  -4  -7  -2   0   0 -10
 -10 -16 -16 -16 -16 -16 -14 -20 -20 -22 -22 -26 -22 -22 -20 -24 -24 -24
 -16 -16 -16 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  0 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3d3g4g6h5h4f3h6c6f7f8e2h3h2f2d7d6d8c4c3c5d2e1b6g7b3e8b4c1g8c2h8h7g2h1d1b5a6a4a3a2b2a1g1f1b1a7a8c8b7a5c7b8,27,2003
1551,1602,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  0  1  0  0  0  0
  0  0  0  1 12  0  0  4  0  0  0  0  0  0  2  0  0  0  2  0  4  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  3  1  0  2  0  0  2
  1 12  0  0  0  8  4  0  0  0  0 18  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -5 -1 -4 -1 -1  2  3  2  4  4  4
  6  7 19 19 18  6 14 18 14 14 14 14 32 32 36 34 34 34 34 32 32 28 26 26
 26 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4b4c3b3a3a5d2c2c1b5f2e2h3b6g5f3g3e1f1d1a6a7a2c7c8b7b1a1a4b2a8g1g2b8h1h2h4h5h6g6h7g7g8h8f8e8f7e7d8,27,2003
1551,764,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  2  2  0  4
  0  0  0  4  6  0  1  1  0  0 16  0  0  0  0  0  0  0  8  0  8  0  2  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 0 0 0 2 0 3 1 3 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[  0   0   6   6   6   6   6   6   6   2   4   4   4   4   4   4   5   5
   8   8   7   5   3   5   1   4   5   8   4  -2  -2  -3  -4  -4  -4 -20
 -20 -20 -20 -20 -20 -20 -20 -28 -28 -36 -36 -38 -38 -38 -38 -38 -38 -32
 -38 -38 -38 -38 -38 -38]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c5d6c4f3e6c6d7g4c2e7f8c7f7d8e2d1g5g3b6e8h4g8f1e1c1h6h5h3g6a6d2f2c3b4a5a3a7h7b5b3b2a2b1a4a1g1g2c8b7h8h2h1b8a8g7,27,2003
1551,191,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  2  2  0 10  1  0  0  0  0  1  2
  0  0 14  1 11  0  0  1  0  0  2  0  2  0  0  0 10  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  0  0  0 12  0  0  0 15  5  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 14  0  0  0  6  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   5   5   5   5   3   1  13   3
   2   2  17  22  22  21  19  19  19   5   4  -7  -7  -7  -8  -8  -8 -10
 -10 -12 -12 -12  -6 -16  -2  -2  -2  -6   0   0   0   0   6   6   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c5g4g3g6c4f2d2c2h5h6f7h4e2f8e8d8d7h7g2b4h3h1h2g1c3b3f1c1h8c8c7e1a4d6a3b5d1a5a6b8g7b6c6b7b2a2a1b1a7a8g8,27,2003
