PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1834,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  2
  0  1  0  1 11  1  4  1  8  0  2  0  0  0  2  0 10  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  0
  0  6  0  0  0  0 10  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4   2  -2  -4  -3  -4  -4  -5 -16 -17 -21 -22 -30 -30 -32
 -32 -32 -32 -34 -34 -44 -44 -44 -38 -38 -30 -30 -30 -30 -24 -30 -30 -30
 -30 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7d8b4c3b5a5a3a6e2b3d2g6c2f1e1c1g1d1b1g4g3g5f2h3f8f7a2c8h6h5b2h7g8e8b8b7a8b6g7a7h8h4h2h1a1a4g2,19,2002
1834,1392,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 1 1 0 0 0 0 0 8 0 0 0 0
 0 8 0 6 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  1  0  4
  0  0  0  0  2  0  1  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   0  -7  -6  -6  -5  -5  -1  -1  -2  -3  -3  -1  -1   0   0  -8  -8  -8
   4   4   4  -4  -4 -10 -10 -12 -12 -18 -18 -18 -18 -18  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6f3b6a4a5a3f6a7c1e2f1d7g4g5f2c7e7g6g3h4h6d8f7h5h3e8g8h2h1g1g2f8c8b2h7g7a2a1b1d1h8e1b7b8a8,19,2002
1834,88,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  3  0  0  2 11  0  6  0  2  0  2  0  2  0  4  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 1 0 4 2 8 0 7 0 2 1 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  2  5  5  6  6 10 12
 20 20 27 24 26 27 25 14 14  8  8  6  6  4  4  2  2 -2  0 -2 -2 -2 -2 -2
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4b5b4c7d8d2e2c8b8f2a5a4a3b6c3e8f8f7g8c2d1b2b3b1a6c1a1b7g3g4g1h3f1e1g2h1h5h4g6g5h6a2g7h8h7a8a7h2,19,2002
1834,1835,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  0  0  0  0  7  1
  0  1  2  0  0  1  0  0  0  0  4  0  2  0  0  0  4  0  0  0  0  0 12  0
  0  0  2  0  2  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  2  0  0  1  0  0  0  0
  1  0  0  0  2  0  0  3  0  2  0  2  0  0  0  0  0 12  0  4  0  6  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  1  1 -2  3  5  5  5  6  6  6 -1
 -2 -1 -2 -4 -4 -2 -3 -3  0  0  2 -2  0 -2 -2 -2 -2 -6  6  6 10 10 16  4
  4  4  4  2  4  2  2  2  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.  -0.5  0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5h5f3d3e8c3g4c7d7b6f7c6h4c8h6e2b4g3d8b3b5h3h2a4f2f1d2c1c2a6e1d1g2b7b8f8g8b2a5h1a1b1g7h8h7g1a2a8a7a3,19,2002
1834,1755,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  1  0  0  7  0
  0  0  0  0  2  0 10  1  6  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2  0  0  3  0  0  0
  0  0  1  1  0  4  0  0  0  0  0  4  0 12  0 10  0  0  0  4  0  0  0  2
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   2   2   2   2   2   2
   4   2   1   4   4  -3  -3  -3  -3  -2  -1  -3   1  -9 -10 -16 -16 -18
 -14 -20  -8  -8   2   2   2   2   6   6   6   6   8   8   8   8   8   8
   8   8  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5e6f7g3c4h6d2e7f8c1f6c2e2c3d1d7g6e8b4e1f1g1f2b3b5h5d8a4h3h4h7g2a5b2a3a2a1b1g8c7b6b8b7a7a6a8c8h8h1h2g7,19,2002
1834,1206,1,"[ 0  0  2  0  0  0  4  0  0  0  3  0  4  0  3  0  2  0  0  0  0  0  0  0
  0  2  0  1  0  0  8  0 20  0  0  0  4  0  0  0  2  0  0  0  2  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  0  0  0  0  3  3  1  1  2
  1  0  2  0  1  0  0 13  0  2  0  0  0 14  0  0  0  6  0  2  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1  -1  -4  -3  -7  -7 -10 -10 -12
 -12 -12  -9  -6  -5  -4  -2  -1  -3  -1  -2  -1  -1  -9   4 -16 -14 -14
 -14 -18  -4  -4  -4  -6   0   0   2   0   2  -6  -6  -6  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4e6d2b4b5a5f7e7f6d7e8c7d8c8b8g6e2f2b6a6a3g8h6b3a4a2c2h7h8f8g7a8h5g5a7f1e1d1b1b7a1b2c1g1g2h2h1h3h4g3g4,10,2002
1834,1414,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0 12  0  0  1  3  0
  0  2  3  3  1  1  3  1  8  0  2  6  0  0  0  0 10  0  0  0  0  0  0  0
 10  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  6  0  0  0  7  1  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0 12  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4  -4  -4   0   0   0  -6   0   0
   0 -12  -5  -4  -5  -8  -8  -8 -10 -13 -16 -17 -18 -21 -22 -30 -30 -32
 -38 -38 -28 -28 -26 -36 -36 -36 -24 -24 -24 -24 -24 -34 -34 -34 -32 -32
 -32 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g6e6f6d7b5e7f7g4c3g5d3a5h4h3b6h6h2g3c4a6c8c7f8e8g7b4d8h8a3e2b8c2d2b3c1d1e1b2b7f1g1a8g8f2a4b1h7h1h5a2a7a1g2,10,2002
1834,1587,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  2  0  0  0  2
  0  1  0  0 10  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  8  0  0  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 11  2  0  7  0  2  0
  3  0  1  3  0  5  0  5  2  8  0  8  0  2  0  8  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0 -6  5  7  5 12 12 14
 12 15 14 15 18  8 13 13 18 20 28 28 36 36 38 32 40 40 48 46 46 38 38 38
 38 32 32 28 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3h2h6g3e7f3e3d8e8f8f7d6h5h7g7b5b6b4c4e2a5d7c7c8f2d2d1b8c2f1a4c6g1e1d3b1g2g8c3h1c1h8a1a7a6a3b3b2b7a8a2,10,2002
1834,1416,1,"[0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 4 0 1 1 2 2 1 3 0 0 0 1 0 0 9 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  4  0  3  0  0  0  0  0  5  0  0  0  0  0  0
  0  1  0  0  1  1  0  1  0  6  0 48  0  0  0 14  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1   3   3   6   6   6   5   5   1
   6   5   4   2   0  -1  -4  -4  -3  -3  -4  -3  -2 -11 -10 -10  -4  -4
  44  44  44  44  58  58  60  60  60  60  60  60  60  58  58  58  58  58
  58  58  58  58  58  58]","[ 0  0  0  0  0 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5d6g5e7f7b6e8h5d7c7b5h6c8c4a6f8g4b4g3e3a3d8g8h4h3f3h7a7a5b7a8a4b8h2h1g7h8a2g2f2f1g1e1d1a1b3c3c1c2b2b1e2d2d3,10,2002
1834,1415,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0  0  1  4  0
  1  1  0  0  0  0  0  0  0  0  0  0  8  0 10  0  0  0  0  0 16  0  0  0
  2  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  1  0  3  0  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  1  1  3  1  0  0  0  4  0  0  0 22  0  6  0 10  0  0  0 14
  0  2  0  4  0  6  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -2  -2   1  -4  -4  -4  -4  -4
  -4  -4  -3  -3  -4  -8  -8  -9 -10 -10 -10  -9  -8  -5  -4  -4  -4  -4
   0  -8  -8 -18   4   4  10  10  20   4   4   4  18  16  18  18  22  22
  28  24  24  24  24  24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c3g5b4d3c4f7d2e7f2e2f3c1g3f1h5h3h4h6d7c8d8e8f8g8e1c7g6a4b3a3c2d1a5a6g2b5b7h7a2a1b6h1g1h2b1b2b8a8a7g7,10,2002
