PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2657,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0  8  0  0  0  1  0
  9  1  4  0  0  0 14  1 12  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0
  0  0  4  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2
  0  0  0  7  2  0  0  0  0 14  0  0  0  2  0  0  0 12  0  6  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -6
  -6 -14 -14 -14  -9 -10  -8 -17 -18 -22 -15 -13 -13 -27 -28 -40 -26 -26
 -26 -26 -24 -26 -26 -26 -14 -18 -12 -12 -12 -12  -6  -6  -6 -10 -10 -10
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2g4g5h5d6e8f8g6g3d1d8h3h4f7d7e1c1b3h6b1g1h7g2h1f1h2a1g7a3c7b4b5a6a5a4c8h8g8b6b2a2b7a7b8a8,209,2009
2657,2688,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  6  4  2 16  0  0  1  0  0  0  0  2  0  6  0  4  0  6  0  0  0  0  6
  0  0  0  0  0  0  0  4  0  0  8  0]","[ 0  0  0  0  0  5  0  1  0  0  0  4  0  0  0  2  2  6  0  1  1  6  1  2
  2  0  0  0  0  1  1  0  0 20  0 12  0  8  0  0  0  2  0  8  0  0  0  0
  0  0  2  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  5  5  6  2  2  0  4  4  4  0  2  4 10 10 11 12 18 19
 21 23 17 13 11 -5 -4 -3 -4 -4 16 16 28 26 34 28 28 24 26 20 28 28 28 28
 22 22 22 24 24 24 24 24 20 20 24 16]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4e2g5e7g4d6f7b4e8g6d7c6c7f8d8h6h4h3h2g7h5h1g3h7b6g2g8a6h8c8b8b7a4c3a8a3a7b5a5a2b3c2d2d1c1b1b2a1e1f2f1g1,209,2009
2657,2690,1,"[ 0  0  0  0  1  0  0  0  0  0  0  0  1  0  3  0  0  2 13  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  8  0 12  0  6  0
 24  0  2  0  0  0 26  0  0  0  0  0]","[ 0  0  0  4  0  5  0  2  0  1  0  0  0  2  0  6  1  0  0  8  0  7  0  6
  1  0  1  6  3  1  1  1  2  0  0  0  0 12  0 14  0  4  0  0  0  0  0 18
  0 30  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  8 10 10 11 11 11 10 12  9 15 16 14  1  9  9 16 16
 22 23 23 24 30 33 34 35 36 38 38 38 38 24 36 36 50 50 54 46 46 34 34 28
 46 22 52 50 50 50 50 24 24 24 24 24]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4g3f6g5e6d7e7c6d2c2e2e8g6e3c5b5f7f8f2b4b3h6c1g1g4h4f1e1d1b1c8c7h3h2h5a4d8g7a3a2h8g8h7a5b6a7a6b7g2h1a1b8a8b2,209,2009
2657,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0 13  0  0  0  3  0
 12  0  0  0  0  0  7  1  0  0  0  0 28  0  4  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  6  0  0  0  0  2  2  0  8
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2  -8
  -8 -21 -21 -21 -21 -24 -24 -36 -36 -36 -36 -36 -36 -43 -44 -44 -44 -44
 -32 -60 -60 -64 -58 -58 -58 -58 -58 -56 -54 -54 -46 -46 -44 -46 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5b4c6b5f8g5e8c7c8h6b8e3g4f2g3h3b3a3a6b6a5g8h8a4g7a7h7h5h4h2f1g2a2a1e2b2c1e1d1g1h1c2b1b7,209,2010
2657,2655,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 12  0  0  0  2  0 10  0
  0  0  4  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  0  0  2  0  0  0  0
  0  0  0  8  0  0  2  0  0  2  0  0  0  8  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   2  -2   6  -6
  -6  -6  -4  -6  -6 -16 -16 -16 -16 -20 -12 -12 -12 -10 -12 -12 -10 -10
 -10 -10  -2  -2  -2  -4   2   2   2   2   2   0   0   0   0 -14 -14 -14
 -14 -14  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b6b5a3f6a4f3a6e2c6d2e7f7d1d8f1c1f2e1b1b2g4h3h5g5g3d7c7c8a1a2h6g2e8h2h1g1h4f8b7g6h7g7h8g8b8a8a7a5,218,2010
2657,2730,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 4 0 0 0 0 0 7 3 0 2 4 0 0
 0 0 0 0 0 8 0 0 0 6 0 6 0 0 6 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0 23  0  0  0  4
  0  0  0  4  0 22  0  0  4  0  0  4  0  0  0  0  0  2  0  8  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  6  6  6  2 25 25 25 24
 28 24 24 24 28 28 50 43 40 44 42 38 42 42 42 42 42 42 44 36 44 44 44 38
 44 38 38 38 32 32 30 30 30 30 30 30]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6d2e3b4b5c1c7f3a4a5a6d7a3g4f2f6e2d1a2c8e1f1b6b2e7e8h4b7a7g5g3h2a8h5a1b1h3g2g1b8h1d8f8h6f7g8g7h8g6h7,218,2010
2657,2655,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  5  0  2  0  4  0  0
  0  2  0  2  0  0  1 17  0  6  8  2  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2 -5  0  0  2  2  6  6
  6  6  8  8 10  0  0  1 18 18 24 32 34 34 34 18 18 18 18 18 20 18 18 18
 18 18 18 18 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1 -1  0  0  1  1  1  1
  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5e3b4b6b5c6c2e2c1e1b3f2d1a5e8f1a3a4c8b1c7a2a7g3g2g4h2g5h3h5h4h6h7g8b2f8h8g7a1a6b7a8b8h1g1,218,2010
2657,2807,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0 19  0  0  0  0  0  0  0  0  0  2  0
  6  0 12  0  2  0  0  0  0  0  4  0  0  0 18  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0 15  0  0  0  0  0  0  0  4  0  0  0  0
  0  8  0  0  0  0  0  8  0  8  0  0  0  0  0  0  0 10  0  4  0  4  0  0
  0 14  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0  -2   2   2   6   2  17  -2  -2  -2  -2  -2
  -2  -2   2   2   2   0   0  -6   2 -10 -10 -12 -12 -12  -4  -4   4   0
   0   0   0 -18 -18 -24 -14 -14 -10 -10  -6  -6  -6  -6   8   8   8   8
   8   4   4   4   4   6]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0
  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6e2g6h5h4h3g4f3c4h6c2b4c3d2b6b5a4a5b3a6a7c1c6a2g3h7f2f1g2d7e1d1e7c7d8f8c8e8g8f7g7h1h2g1h8b2b7a3a1b1b8a8,218,2010
2657,2654,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 8 0 0 0 0
 0 0 0 4 0 2 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6  -9  -4 -12  -4  -4
   2   2   2   2   2  -2  -2  -4  -4  -4  -4  -4  -4  -8  -8  -8  -8  -8
  -8 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1d6e1g3h4c1g4g5d1g1h6h5d7c8e8b3b4a4h3g2h1h2b1f7b5a6g6b6a5c7a3a2b8a8a7b7a1d8g7f8h8h7g8b2,209,2011
2657,2656,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 2 1 0 1 0 0 0 1 2 0 1 0 2 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  0  1  3  1  0  0  0
  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0 18  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -4  4  2  1  1  0  1  4  5  4  2
  2  1  1 -1  0  1  1  1 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0 -4 14 14 18 18
 20 20 20 20 20 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1  0  1  1  1  1  1
  1  1  1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   1.  -0.5
 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3c3g5g4g6d6g3b5d3b6e1h5d1h6f7h4c2d7e8d8c8c7b8f8g8b4b3f1h3g7a6a3g1g2a5b1h1h2c1a7a8b7a1a4a2b2h7h8,209,2011
