PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3288,2454,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  3  0  4  0  0  0  0
  0  1  5  1  0  0  0  2  6  0  2  0  4  0  2  0  0  0  0  0 14  0  0  0
 30  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  1  4  0  1  0  0  0  0  3
  2  0  0  0  0  0  0  0  0  6  0  0  0  0  0 10  0  2  0  0  0 20  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6   6   6   6   6   1   2   6
   3   4   0   0   0   0   3   5   4  -1  -2  -2  -2  -2  -4 -10  -4  -6
  -6 -10 -10 -12  -2  -2   0   0   0 -14   6   6   6 -24 -24 -24 -24 -24
 -24 -24 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5h3h4d2c4e2f3h6h2f2g6c5c1d1c2b5f7b4e7e8c7d7a5b6c8c6a6f8d8h7g8a7a4a3b3b1e1f1h5h1b2b7g1g2a1b8a8a2g7h8,1,2015
3288,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  1  0  0  5  1  4  0  2  0  4  0  8  0 10  0  2  0  0  0  4  0
  0  0  0  0  8  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  1 10  0  0  0  2  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0   0   2   2   2   2   2   2   2   0  -1   0  10   5   4   0   2   0
   6   2   4  -4  -4 -14 -14 -16 -16 -16 -16 -20 -20 -20 -12 -12 -12 -20
 -20 -20 -20 -20 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  0 -1  0  1  1  1  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.5
 -0.5 -0.5  0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g6g5d6d3h5f7c2c3g4g3d2h6h3b3d7e1c1h4e8b5b6c8c7a6d1f1b7h2f8b4a2a3a4b1g2b8a8a7a5d8g7g1b2h1h7h8g8a1,1,2015
3288,29,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  1
  3  0  0  1  0  0  0  1  0  0  0  0 14  0  0  0  2  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -5  -6  -9  -9  -9 -10  -9  -4  -3  -4  -4  -2  -2
  -2 -16 -16 -16 -16 -18 -18 -24 -24 -24 -24 -24 -20 -20 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2g6c7g5g3b5b4c6h6b6h5a3d8f1c1b3d1c8c2e8a5e1g1b2a1b1a2a4f8d7b8h1a6g2h2h3h4b7a7a8g8g7h7h8,1,2015
3288,2060,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  2  0
  8  0  0  2  2  0  1  0 14  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 5 0 0 0 0 0
 0 0 2 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 6 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   4   4   4   4   6   6
   6   6   6   0  -1  -3   2  -6   0   0  -2  -4  -4  -5   0 -14 -14 -14
 -14 -14 -14 -14 -12 -12 -12 -18 -18 -18 -16 -16 -10 -18 -18 -18 -18 -20
 -20 -20 -20 -20 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1
  1 -1  0  0 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -1.   1.  -0.5  0.   0.5
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3f7e7e3g4b4e2b3c7g6h5c6d7f8h6c8d2c2b6d1b5a5a3g3d8e8h3h4a7b2e1f1b7g2g7h8g8c1f2a8b8a6a4a2a1h7g1h1b1h2,1,2015
3288,3196,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  5  0  0  1  0  1
  0  2  0  1  0  0  4  1  2  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  3  0  7  3  3  0  5  0  0  1  0
  3  0  0  0  1  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0
  0  2  0 14  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  8  8 11 10 17 20 23 18 23 23 22 23
 22 25 23 23 22 23 23 19 18 16 16 16 16 16 20 18 18 18 18 18 20 20 20 10
 10  8 10  8 22 22 22 22 22 22 26 26]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3c4h5h3e2d2b4f1c1e1b3c7c6f2c8c5b5h4h2a4a5a6b6a7g2e7d8d7f7h6g6h1b7h7e8a8b8g7g8c2g1a3a2a1b1h8b2d1f8,1,2015
3288,2055,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  1  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  0  0 16  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0
 0 0 6 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -6  -5  -6  -6  -6  -7  -6  -6  -8  -8  -8
  -2  -2  -2  -2   4   4   8   8   8  -8  -8 -12 -12 -12 -12 -12  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6b5c6b4c7b3a6c2d8a5a4a3a2e2f2g6e1g4d2c1g3d1f1g1g2h4h2c8e8b2b8f8g8b7h5h1h3h6a1b1f7g7h8h7a7,1,2016
3288,1971,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 4 0 0 0 0 0 1 0 0 0 0 1 4 1 4 0 4 0 8
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -2  -2  -6
  -6 -10  -5  -5  -1  -1  -1  -2  -2   0   0   0  -1  -5  -6 -10 -10 -14
 -14 -22 -22 -26 -26 -26 -26 -26 -26 -26 -24 -24 -24 -24 -20 -20 -20 -22
 -22 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g6g5d6d3c2f7f8d8h5h4h3g3h2h6h7d7d2c1g8c7b8b1f2c3b3f1d1e1g7b5a5c8e8a3b7h8g2a8b6a4b4b2a2a1a7h1g1a6,1,2016
3288,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  0  0
  7  1  0  0  0  0  9  0  8  0  0  0  0  0  8  0  0  0  0  0  0  0  8  0
  6  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 1 4 1 1 0 0 0 0 0 8 0
 2 0 8 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -8  -6  -3   0  -7  -8  -7  -3  -2  -1 -10 -10 -18 -18 -18
 -10 -10  -8 -16  -8  -8  -8  -8  -4  -4  -4 -12 -12 -18 -12 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4g3f2h5f1g6b6f8c6b5a4c7d8a6e8g5d7a5a7c8b4b8h3d2e1b3a3c1h6d1b1h2h1g1g2h7g7c2b2a1b7a8h4h8g8a2,1,2016
3288,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  2  0  0  0  2  0
  0  0  3  1  0  1  0  1  0  0  0  0  2  0  2  0  0  0  0  0 10  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -6  -6  -3  -2  -5  -6  -6  -7  -7  -8  -8  -8  -8
  -8 -10 -10 -12 -10 -10 -10 -10  -4 -14 -14 -14 -14 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4g5d6h3d3f7g6d8h4h6h5c3f8c7d7c8g3c1d1e1b3b4b6b5a5a6a4c2e8g8g7a3f1h8h7g2h1h2g1b7a8b8b1b2a7a2a1,1,2016
3288,1888,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  4  0  0  0  9  0
  0  0  0  0  0  0  1  0  2  0  0  0  0  0 14  0  0  0  4  0  0  0  0  0
  6  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  2  0  7  0  1
  1  1  1  0  0  0  0  1  0  8  0  0  0 12  0  0  0  4  0  0  0  6  0  0
  0  6  0  2  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -3 -3 -3 -3 -3 -2 -6 -4 -4  3 -6
 -5 -4 -3 -2 -2 -2 -2 -3 -2 -4  4  4  4  4 16  2  2  2  6  2  2  2  8  8
  8  2  8  0  2  2  6  6  8  8  8  8]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2g4g5d7d6f3d3c7g6h5d8d2b3e1b4b5h3c3h4h2c2a4g3c1a6a5a3f2d1b6f1g1b2g2b8e8f7a1b1f8h1h6h7a2a7g7h8g8b7c8a8,1,2016
