PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3283,6,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  1  7  0
  5  0  0  0  5  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  3  0  0  0  0
  0  0  1  4  0  0  0  0  2  0  0  0  0  4  0  0  0  4  0  0  0 18  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   4   4   4   4
   4   2   5   5   4  -3  -3  -8  -8  -7  -3  -8  -8  -8 -10  -8  -8  -8
  -8  -8  -4  -4  -4  -4   0   0   0   0  18   2   6   2   2   2   2   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h6g3c6g4h3d6b5b4d7a5h2g6f2f1e2d3c4f7c3c2d2d8h7b3e8c7d1f8c1e1g1c8a3g2g8h8g7a2b7h4h1h5a1b1b2a8a4b6b8a6a7,32,2015
3283,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  2  0  0  0  0  0  0  1  0  3
  0  1  0  1  0  0  0  1  0  0  0  0  4  0 18  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  2  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0
 4 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0  -3  -1  -3  -3  -2
  -1   0   1   2   1   3   0   0  -1   1   0   1   1   1   0   0   0   0
   0  -4   0 -18 -18 -18 -12 -12  -6  -6  -6  -6  -6  -6  -6  -6  -6 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  0  1  1  1  1
  0  0 -1  1  0  1  1  1  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.5  0.   0.5 -1.   0.5
 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6e3f3g4g5f7h4g3g6h3e7b4h2h6f8h7f2e2c5d2e1d1c1c2b1d6c7d7b5g1a3a4d8b6b2b3a6a1f1a2a5b7c8a7h1e8h5g2h8g8g7a8b8,7,2018
3283,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  2  0  6  0  3  2  0  5  0  0 12  0  2  0  2  0  2  0  8  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0
 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0
   0   0   0   3   3   3   1  -1  -1  -7  -5  -8 -10  -9 -14 -14 -14 -26
 -26 -28 -28 -30 -30 -32 -24 -32 -32 -36 -30 -30 -30 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6g4e3d3c5c6b5e7c4g3h3b4f2f7c7d8f8e1e8b8a3a6c8g8b6a4a5a2b7h4h5g6h2a8a7e2a1g2b2d2g1f1h1g7h8h7d1c2b1c1b3,156,2018
3283,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  2  0  0  0  2  0 12  0  4  0  0  0  2  0  2  0  0  0  0  0 14  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0
   0   0   2   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4 -16 -16 -20
 -20 -20 -20 -22 -22 -24 -24 -24 -22 -22 -22 -36 -36 -36 -36 -36 -34 -34
 -34 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6g4e3d3c5c6b5e7c4g3g6h5d8b3b4c7e2f8e8d2g8a6a5a4f2f1e1d1c1b1c2c8b8f7h4b7a8a7b6g1h7h3h2b2a1a2g2g7h1a3h8,156,2019
3283,6,1,"[ 0  0  0  0  2  0  0  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
 10  1  0  0  0  0  6  0  6  0  0  0  2  0  0  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  3  0  1
  0  0  1  1  3  1  0  8  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 30
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -1  -1  -1  -1  -1  -1  -3  -3  -2
  -2  -2  -2  -1   2   2   3  -7  -8  -7  -6  -3  -2  -8   0  -6  -6  -6
  -6  -8  -6  -6  -6 -12 -12 -14 -14 -14 -14 -14  16  16  20  20  22  22
  22  22  22  22  22  22]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6g3g4e3f3h4d2b4g5c5d7f2d6e2e1f1g1c7c2d8b5f7g6e7h5d1c1b3a4h6g7h8h7b6a6a2a3b7a8a7c8a5g2h3f8b2e8g8a1b1h2h1b8,13,2019
3283,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  2  0  1  0  2  1  1
  1  0  0  1  2  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  2  0  0  0  0  0
  0  4  1  0  0  0  0  1  0 10  0  4  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0  0  0  0  2 -2 -2 -2 -4 -2 -3 -3 -5 -6
 -7 -8 -4 -3 -4 -6 -6 -9 -8 -8  2  2  6  6  8  8  8  8  8  8  8 -4 -4 -4
 -4 -6 -6 -6 -6 -6 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6g4c5e7d3h5g6h7d8f7g3e3h3e8e2f1d1c8c4f2f8g8c7b3b4e1c2c1h4h2d2b1a3a5b5b7g1h1g2b6c6g7a8b8a7b2a6a4h8a2a1,60,2019
3283,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  5  0  0  1
  0  2  0  1 10  2  4  0  2  0  6  0  0  0  0  0 10  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  1  0  2  0  0  0  0  0  0  2  0  4  0  6  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0
   0  -1  -3  -8  -8  -7  -8  -7  -9  -7  -8 -18 -20 -24 -24 -26 -24 -30
 -26 -26 -20 -20 -20 -30 -20 -20 -20 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6g4e3d3c5c6c7e7c4f7g6h5h3h7e8b6b4b5f8b8b3d8a5a6a4a3f2g7e2e1f1d1g2c2h4h1h8g8c8g1a8g3d2b7a7a2b2a1b1c1h2,368,2023
3283,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  1  0  0  0  1 12  0  8  0  2  0  2  0  0  0  2  0  0  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0  -1  -1  -1  -2  -1  -1  -1  -2 -14 -14 -22
 -22 -24 -24 -26 -26 -26 -12 -14 -12 -12 -12 -16 -16 -16 -16 -16 -16 -18
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6g4e3d3c5c6b5e7c4h5g6g3d8b3b4c7e2f8e8f2c2c8f7d2d1a5a4e1a6a3a2h7f1b6h4h3c1g7a7b7h8g8h2g2h1g1b2a1b1a8b8,60,2023
3283,2575,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 1 0 2 0 0 2 0 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  1
  0  0  0  0  2  1  0  0  2  0  0  6  0  0  0  0  0  2  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -1   0   1  -4  -5  -5  -7  -5  -4  -6  -6  -4  -4 -10
  -4  -4  -4  -4  -4  -4  -2  -2  10  10  10  10  10  10  10  10  10  10
  10   4   4   4   4   4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4h4e2c5e7h3g6g3f7c4d3d2h5h6c8e1c2f2f1b3c1d1c7c6a3b4b6b5a5a4a6b7g7h8a8g2h1h2g1b8a7f8e8d8g8h7a2a1b2b1,60,2023
3283,270,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  2  1  2  0
  0  0  9  0  0  2  1  0  0  0  0  0 12  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  9  0  0  0  3
  0 12  0  6  2  0  0  9  0  0  0  0  0  0  0  8  0 46  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -2 -1 -2  7  5  4  2
  5  5 17  8 14 16 14 13 22 22 22 22 22 10 10  6 14  8 54 54 54 54 54 54
 54 54 54 54 54 54 54 44 44 40 40 40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7c7c8b6b5e2f2f3e7e8a3c1f1e1d1d8f8f7d2a5b1b7g3g4a4a2a8h3b8g1h1a7a6b2a1g8g7g2h2g5h8h7h4h6h5g6,60,2023
