PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2701,268,1,"[ 0  0  0  0  6  0 12  0  6  0  1  2  0  2  3  1  0  0  6  0  0  4  2  1
  9  0 18  3  9  0  0  0  4  0 10  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0 11  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  0 11  0  4  0  6  0  0  0  0  0  4  0  6  0  2  6  0  0  0
  0  0  8  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2   3  -9   2  -4  -4  -5  -7  -6  -8 -11 -12 -12
 -12 -18 -18 -17 -21 -23 -24 -33 -33 -51 -54 -63 -52 -52 -48 -52 -46 -56
 -56 -56 -56 -56 -52 -56 -50 -50 -48 -42 -42 -42 -42 -42 -42 -34 -32 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3c7d7f3f7c5f6c4e3d8g6f2e2d1g5d2g3h4h3h2g4g8e7h5f1e1c1c2g1g7f8e8h8g2b1h6h7b2h1a1b4c8a2b8b7a7a3a5b3b5a4a6b6c6,22,2009
2701,451,1,"[ 0  0  0  0  0  0  0  0  3  0 11  0  4  0  6  1  0  0  3  1  0  0  0  0
 14  0 10  0  5  0  1  0 14  0  6  0 10  0 14  0  2  0 10  0 12  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  1  3  0  0  0  0  1  0
  0 12  0  9  0  0  0  1  0 10  0  0  0 12  0  2  0  2  0 12  0  0  0 20
  0 20  0  0  0 20  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   8   5   5  -6  -6 -10 -10 -16 -17 -16
 -13 -16 -17 -17 -17 -16 -16 -30 -18 -28 -19 -24 -24 -25 -24 -38 -28 -34
 -34 -44 -32 -46 -44 -46 -44 -54 -42 -54 -54 -54 -34 -34 -14 -14 -14 -14
   6   6   6   2   2   2]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c6e6c5b4a4a3a2b5f7e3a5c7c2d2e7b6d7f4c8g5g3f3g6e2f1c1e1h3d1g1f2g4h4a6a7h5h6b1h2b7b2f6g7d8e8f8a8h8b8a1g8h7g2h1,22,2009
2701,22,1,"[ 0  0  0  0  6  0  0  0  0  0  6  0  0  0  0  0  3  0  4  0  0  0  4  0
 10  0  0  0  8  0  7  0  8  0  0  0  0  0 28  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1 0 0 0 6 0 0 0 1 0 0 0 4 0
 8 0 0 0 0 0 2 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -4  -4  -4 -10 -10 -10 -10 -10 -10 -13
 -12 -16 -16 -16 -11 -15 -14 -24 -24 -24 -18 -26 -26 -33 -32 -40 -40 -40
 -36 -36 -28 -56 -56 -56 -56 -56 -54 -56 -54 -54 -54 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4d7g5e3f3g4c3e6b4h5b6b3c6a4b5f2h4e2d2c1g3c2d1c7e1a6h6h2g6f6h3h7a3a2a5b2a1g1b1f1a7g2h1h8g7f7f8g8b7e8d8c8e7a8b8,22,2010
2701,22,1,"[ 0  0  2  0  0  0  2  0  0  0  1  0  0  1  0  1  4  0  7  1  0  0  0  0
  0  2  0  1  0  0  0  1  6  0  0  0 20  0  0  0  8  0  4  0 16  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 5 2 0 1 0 0 7 0 0 0 2 2 2 1 0 0 0 1 2 2 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -2  -3   2   4   3   4   3  -1
   6  -1  -2  -2   0   2   4   5   3   3   2   3   5   7   6   0   0   0
   0 -20 -20 -20 -20 -28 -22 -26 -26 -42 -40 -40 -40 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  0  1
  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7e8c8f6b5c3d3c4f3c2d2d8b3b8g4b6c7h3a5g3e7a6g8g6d1a4g5h4h6h5h2b4h7g2e2f2e1g1f1h1a7a8a3b7f8a2b2a1b1c1h8g7,22,2011
2701,2649,1,"[ 0  0  2  0  0  0  2  0  4  0  0  0  2  0  0  0  5  1  0  1  6  0  2  0
  0  3  0  0  0  0  9  1  8  0  0  0 12  0  0  0 16  0  0  0  0  0  0  0
 10  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  3  0  0  0  1  6  0  0  0  0  0  0  0 14  0 10  0  8  0  8  0  4  0 10
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -8  -8  -8 -10 -10 -10 -10 -15
 -16 -14 -15 -21 -21 -23 -23 -20 -23 -23 -23 -22 -16 -25 -26 -34 -34 -34
 -34 -46 -32 -32 -22 -38 -30 -30 -22 -22 -18 -18  -8 -18  -6  -6  -6  -6
  -6 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3b5e7f6c7g5g6d8b6d7c4c8e8f8g4a6g7b4a4c3a5d3e2a3c2b3g8h8b7e1d2a8f1h7d1f2h6a7b8h5b2a1a2c1g1h1b1g3g2h2h4h3,22,2012
2701,2660,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  1  0  0  0  3  0  0  1  0  1  0  1
  0  0  2  0  5  0  4  0 24  0  0  0  0  0  2  0 26  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 3 3 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8  -9  -6  -6  -2  -5
  -2   1   0   0  -1   0  -1   0   0  -2   1  -4  -4  -8  -8 -32 -32 -32
 -32 -32 -32 -34 -28 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -50 -50 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1  0
 -1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.5  0.   0.5 -0.5  0.5 -0.5  0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4g6e6c3c6b4b3a3c2b5d2e2f6c7b6d7e7f8d1f7e8d8h6f1f2a6a5a4b8c8b7b1b2a2g7g5g8a1h4c1e1g1a7a8g3h2h3g2h8h7h1h5,22,2012
2701,2649,1,"[ 0  0  2  0  0  0  4  0  0  0  4  0  4  0  1  1  3  0  0  0  0  0  0  0
  0  0  2  1  0  1 20  5 20  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
 12  0  0  0  2  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  1  4  1  0  0  0
  0  0  0  0  1  0  0  0  0 20  0  4  0 18  0  0  0  0  0  2  0  8  0  4
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -2  -6  -6 -10  -7  -8  -9 -12
 -12 -11  -7  -6  -6  -6  -6  -6  -6  -8  -9  -8  -9 -29 -34 -54 -34 -34
 -30 -30 -12 -12 -12 -14 -14 -14 -12 -12  -4  -4   0 -12   0   0   0  -2
  -2  -2  -2  -2  -2  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6g4g5d3e7f7c7b5f3c4b6h5g6c3h6d8h3b4f8c8a5a4d2a6b3a3h4e8b8e2c2e1f1f2d1c1b1g3g1a2b7a8h2g7a7g8a1b2g2h1h8h7,22,2012
2701,451,1,"[ 0  0  2  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  0  1  0  1  0  1
  0  0  0  2  0  0  0  0  0  0  0  0  0  0 12  0  8  0  0  0  0  0  2  0
  6  0  0  0 24  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  6  0  0  0  9  0  2  0  0  0  0  1  0  0  0
  1  4  0  0  1  5  1 10  2  0  0 12  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0 10  0  6  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4  0  0  6  5  5  5 14 14 16 16 16 16 15 16 15 15
 14 15 19 19 17 18 23 24 34 36 36 36 48 48 48 36 36 28 28 28 38 38 38 36
 36 30 30 30 30  6 16 16 22 22 22 22]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f3d3g5f6d7e7b5c4c7b4b3g6e8f7g4h5f8b6h4c8h6d8a6g8b7b8c2a8c3a7g7a5a4d2a3h8f2h7d1h3g3a2b2h2g2e2e1c1a1b1h1g1f1,22,2012
2701,28,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  2  0  3  0  0  0  2  0  1  0  2  0
  2  0  0  0  4  0  0  1  2  0  2  0  0  0 16  0  0  0  0  0  0  0 24  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1
  0  4  0  0  0  0  3  0  0  0  0 10  0  0  0  0  0 10  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -3  -1  -3  -3  -6  -6  -6
  -6  -8  -8  -9  -9 -11 -10 -12  -8  -8  -8 -12 -12  -9 -10 -12 -12 -14
  -4  -4  -4 -20 -20 -20 -10 -10 -10 -10 -10 -34 -22 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7e8f8c7d8g4d3g5g6f3c4b5b4c2d2b6e2c3b3a5a3f1e1c1c8d1a7f7h3h4h5h7g8b7h6h2b2a4a2a1b1b8a8g7h8h1g1g2g3f2a6,1,2012
2701,2348,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  0  0  4  0  4  0
  0  0 18  0  0  0  0  2  0  0  2  0  8  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   1   0   0  -2  -2  -2
  -1  -1  -1  -5  -4  -8  -8  -8  -8 -26 -22 -22 -22 -20 -22 -22 -22 -24
 -24 -32 -32 -32 -32 -32 -32 -36 -36 -36 -36 -36 -36 -36 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c7b6b5d7f8e8d8f3c3e2g5g4g6d3c4a4a6b3h3h5f2g3e1b4d2h6c2a5a3c1d1f1h2h4h7b8g2g1b7b1b2c8a8a1a2a7h1h8g7g8,1,2012
