PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2421,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  8  0  0  1
  0  2  0  0  3  0  1  5  0  0  4  0  2  0  0  0  6  0  0  0  0  0  0  0
  0  0 28  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 2 0 0 0 2 0 6 0
 0 0 0 0 0 0 8 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -8
  -7  -8  -8 -16 -15 -14 -15 -15 -17 -15 -13 -16 -14 -15 -20 -20 -18 -22
 -16 -18 -18 -18 -18 -24 -24 -24 -16 -16 -14 -14 -14 -14 -10 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d6c6b3c3f3d7c8e8c7g6e2g5d3e1b4d2c2b5d1c1a6a5a4f1b6f2h5h4d8g4f8h6e7f7g3a2h3h2b7g2a3a8a1b2g8b8a7h8b1g1h1g7h7,333,2005
2421,1775,1,"[ 0  0  8  0  1  0  6  0  0  3  0  1  0  1  0  0  0  1  1  2  0  0 14  1
  1  1  6  3  4  0  0  2  2  0 12  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  1  0  0  0  0  0  0  1  0  1  1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6 20  0
  8  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0  -8  -4  -5  -4 -10 -10 -10 -13 -13 -14 -13 -14 -13 -12 -12
 -13 -14 -16 -16 -16 -30 -31 -32 -33 -39 -42 -46 -46 -46 -48 -50 -48 -60
 -60 -60 -60 -62 -62 -62 -62 -62 -62 -62 -56 -36 -36 -28 -28 -28 -34 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4e6d6g4c5e7d7b5e3f3g5d3f7e8g3d8f2h5h4f8h6f1e2e1c6b6g6h2h3h7c8b8c7b7a6a5a4b4a3b3a7g2a8c3c2b2a1d1c1d2a2h1g1b1g8g7h8,334,2006
2421,2141,1,"[ 0  0  0  0  0  0  0  0 10  0 11  1  0  0  2  1  2  0  0  0  4  1  6  0
  4  0  5  2  4  0  0  0  2  0  0  0  8  0  6  0 16  0 12  0  0  0  0  0
  0  0  0  0  0  0  6  0 14  0  0  0]","[ 0  0  0  0  0  4  0  0  0  8  0  0  1  2  0  0  0  0  0  7  0  0  0  0
  0  0  0  0  0  6  0  3  0  0  0  8  0  6  0 18  0  0  0  4  0 30  0  0
  0 26  0  0  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   4   4   4  -6   2  -9 -10  -9  -7  -9 -10 -12
 -12 -12  -5  -9 -10 -16 -16 -20 -20 -25 -27 -31 -25 -25 -22 -24 -24 -24
 -16 -24 -18 -24  -6 -22 -22 -34 -30 -30   0   0   0   0  26  26  26  26
  26  20  34  20  20  20]","[ 0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f4c2e3a4c5e6b5b4b6a5a6f2g5f6e2g3g4h5a3h4c1e1f3d2g1f1d1a2c7c8e7e8h3h2b7b2d8a7g6h6d7f7f8a8b8g7h7g8b1a1h1g2,334,2006
2421,1891,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0  4  0  0  0  5  0  1  1  0  3  0  0
  5  0  0  2  5  0  7  0 16  0  0  0  0  0  6  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  0  0  5  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0  0 10  0  0  6  0  2  0  0  0  6  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0  -4  -4  -8  -7  -7  -6 -11
 -11 -12 -13  -8 -11 -11 -11 -16 -16 -14 -16 -21 -21 -28 -28 -44 -44 -44
 -44 -44 -34 -40 -40 -34 -34 -32 -34 -34 -34 -28 -28 -28 -28 -28 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6c5c6g3g6c3f3b5c4d3c8g4h4e3h3f7e8f8d8b8g7h5e2c7h7e1h6h8g8h2b6a6a8b7a7g2f1h1f2g1d1d2c1c2b1b2a2a1a3a4a5b4b3,336,2006
2421,1969,1,"[ 0  0  6  0  0  0  5  0  5  0  1  0  0  3  0  2  4  3  0  1  3  0  4  0
  0  0  0  0  0  0  7  0 10  0 10  0  0  0  0  0  6  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0  6  0  0  0  3  0  0  3  0  0  0  1  0  0 12  0  0
  1  1  3  2  1  3  0  4  0 12  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4  -4  -4  -9  -3  -8  -8  -9  -6  -6  -9  -6  -8 -12
 -15 -14 -15 -18  -6 -10 -10  -9  -8  -5  -3  -2   1  -6  -2 -12   0 -10
 -10 -10  -6  -6  -6 -12 -12 -12 -12 -12 -12 -12 -12 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3f4e6d7g5e3d2c6f7g6c5f3g4h4e7h3g3f8c8d6h6h5h2d8h7b4b5a5c7c3a3c2b6d1c4b3e2a6e8g7a2a4a7f1h8g8e1c1f2b2a1b1g1h1g2b7b8a8,337,2006
2421,2052,1,"[ 0  0  2  0  2  0 11  0  1  0  0  0  6  0  4  1  0  5  0  0  6  0  3  0
  7  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0
 12  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  3  0  2  2  9  0  0  0  0  0  0  0 12  0  0  0  2
  0 11  1  0  0  4  1  0  0  6  0  6  0  0  0  2  0  6  0  0  0  0  0  4
  0  0  0  4  0  8  0  0  0  6  0  0]","[  0   0   0  -2  -2  -4   2  -9  -6  -7  -5  -3   6   0   0  -4  -5  -5
 -10 -10   2  -4  -4  -7  -5 -12  -1   0   0  -3   1   2   2   2   8   8
  14  14  14  14  16  16  22   2   2   2   2   2   6  -6  -6  -6  -2  -6
   2   2   2   2   8   8]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.5  0.
  0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.  -0.5  0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6g4f3g5c6e3h4f2b5f7e7h6f8d8c4c3e6d7c8a5a4a3e8b4c7g6b3a6c2b6f1a2e2c1d2h3h2d1e1b2g3g2h5g7h7h8g8b8a7a8b7h1g1a1b1,337,2006
2421,1436,1,"[ 0  0  0  0  6  0  5  0  4  0  6  0  3  0  4  0  3  0  4  0  0  0  0  0
  6  0  6  0 10  0 12  0  2  0  6  0  0  0 10  0  8  0 26  0  0  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  7  0  3  0  0  0  0  0  0  0  4  0  0
  0  8  0  2  0 12  0  0  0  0  0  4  0 10  0  0  0 26  0  0  0  2  0  0
  0  0  0  0  0  0  0  2  2  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -15 -12 -18 -11 -14 -11 -15 -15 -18
 -18 -22 -22 -22 -18 -18 -18 -24 -16 -22 -20 -30 -18 -30 -30 -32 -32 -38
 -34 -34 -24 -34 -34 -42 -16 -42 -42 -42 -40 -42 -42 -42 -42 -52 -52 -52
 -52 -52 -50 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4d2c6f3g6f6e6f7g5c4e7f8e3g3g4e2d8h4f2b6c7c8h5e1f1g1h3e8d7h7h6h2a6a5a4b5b7a7c1c2b1g7a8b8g8b2b4a3h8h1g2d1a2a1b3,340,2007
2421,1750,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  1  0  2  0  3  0  0  0
  8  0 14  0  2  0  5  0  2  0  6  0  4  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6 -10 -10 -10 -10 -11
 -11 -13 -13 -16 -16 -16 -16 -24 -24 -38 -38 -40 -40 -45 -44 -46 -46 -52
 -52 -56 -54 -62 -62 -62 -62 -62 -62 -62 -62 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7g3d3b4g4f3c4h4f7g5g6d2c3b5b3c2c7a4h5h6b6d8a5e8c8b8a3a7a2a6a8b2a1b1c1d1b7f8g8h8g7e2e1h7f2g2h1g1f1h2h3,341,2007
2421,1708,1,"[ 0  0  0  0  6  0  5  0  0  0  1  0  1  0  0  0  2  0  1  0  4  0  0  0
 16  0 14  0  0  0  4  0  2  0  4  0  4  0  0  0  0  0 16  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  1  0  0  0  0  0  1  0 12
  0 10  0  4  0  4  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11  -6  -6  -6  -7  -6  -7  -7  -7  -6  -8
  -8  -9  -9 -13 -12 -12   0 -16  -6 -20 -16 -16 -12 -16 -16 -18 -12 -16
 -16 -20 -16 -16 -16 -16 -16 -32 -32 -32 -32 -36 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5f4d2c4e3e6f6e2c2f3g4d1b4g3f7c6d7e7f1c8b6c7h3g6g5h4f8d8c1b1e8g8h6h2h5h7g2a5b7a8a6b8a4a3a7b5b3a2a1b2e1g1h1f2h8g7,343,2007
2421,1926,1,"[ 0  0  0  0  6  0  5  0  4  0  5  2  0  0  3  1  3  0  0  1  0  1  7  0
  0  0  2  1  2  0  0  0 10  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  2  0  0  0  0  0
  0  1  0  0  0  7  2  3  0  0  0  2  0  0  0  4  0  0  0  2  0 10  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -15 -15 -20 -22 -21 -20 -23 -24 -27
 -27 -25 -26 -26 -27 -34 -34 -34 -33 -35 -36 -38 -31 -29 -26 -36 -36 -38
 -36 -40 -40 -40 -36 -36 -36 -36 -34 -34 -24 -24 -24 -24 -24 -24 -24 -24
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4d2c6f6e6g4c4b4e3f3g5h4g6b5b6e7e8d7h5h6e2d1f7f2c7a6a3a5b3f8c2c1a4a2f1e1b1b8g1g2h1g3h2h3h7g7d8c8h8b7b2g8a8a1a7,343,2007
