PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3391,2942,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  3  0  0
  0  0  0  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  6  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 1 0 0 9 0 0 0 4 0 0 0
 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  0 -4 -4 -4 -1  2 -1  0
  0  0  0  1 -1 -5  4  4  4  4  8  8  8  8 12 12 16 16 16  0  0  0  0 -6
 -6 -6 -6 -6 -4 -4 -4 -8 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1  1 -1  0
  0  0  0  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.  -1.   1.  -0.5  0.   0.   0.  -0.5  1.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6e8d7f7d8h3h5c8f8g8c7b8h6e1c3d3c2d2c1d1f1b3a4g3b6b4g7b5h4h8h7a5a3a2a7b2a6a8b7g1a1g2b1h1h2,1,2017
3391,9,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  7  1  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  4  0  0  0
 18  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 3 0 0 2 1 0 0 0 4 0 6 0
 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   6   6   9   2   1   3   4   4   4   4   8   6
  12  12  16  14  14  14  18  18  18  14  14  14  14  -4  -4 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6c7f7f2f3h5d8g4a6a7h6h4g6d2e2h7c1c8e8e7b8g8c2e1d1f1g1g7h3h2f8a8h8b7h1g2a2a1b2b1,1,2017
3391,2750,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  1  1  0  0  0  0 10  0  0  0  8  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 4 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -12 -12 -13 -14 -10 -10 -10
 -10 -20 -20 -20 -20 -28 -28 -30 -30 -32 -28 -28 -28 -28 -24 -24 -24 -24
 -24 -24 -24 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7f8c8d8e8b8c7g8h6g7b7h4h5h7c2c1b2a8h8a7h3b1a1a2d1g4f3d2e2e1f1f2g2h2g1h1,1,2017
3391,3179,1,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 0 0 2 0 0 1 2 0 0 3 0 0 6 4 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 3 2 0 0 0 7 0 4 0 6 0
 4 0 0 0 0 0 4 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   4   5   4   3  -3  -4  -3
  -2  -4  -2  -2  -3  -5  -4  -3  -6  -3  -1  -7 -11 -13  -6  -6  -2  -2
   4   4   8   8   8   8   8   8  12  12  20  20  20  20  28  28  28  28
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h4c5b5b6c4g5c6f7d2e7d7b3e2c8h5c7f3a6e8f8g8h3h2c2a3g3f2e1c1d1g6b1a5b4a4a2b8d8g7h8h7h6f1g1b7b2g2h1a7a8a1,1,2017
3391,3374,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 2 0 0 0 0 0 4 0 4 0 0 0 6 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  2  0  0  0  2  0  1 11  2  0  0  2  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  8 10  8  8  8 10 10 11 22 24 24 20 22 22 22 22 30 28 28 28 28 28 28 24
 24 20 20 20 20 14 14 14 16 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7h5g4e7e8d8h6h7c8g8c7f2f3h4g6c2d2c1e2e1f8b8b7a8b2g2h3h2h1g1f1d1b1a1a7g7h8a2,1,2017
3391,3495,1,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 0 0 0 1 0 5 0 3 3 3 0 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 2 8 0 2 0 0 0 8 0 0 0 0]","[ 0  6  0  2  0  6  0  0  0  6  0  0  0  0  0  2  1  1  0  1  0  5  1  4
  0  5  0  0  0  0  0  3  0  0  0  8  0  4  0 20  0  2  0  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14 14 14 14 20 19 19 19 19 17 19 20 21 18 19 19 24 25
 29 28 33 28 28 25 22 19 22 22 22 22 30 22 26 26 46 46 48 48 48 48 48 48
 48 46 38 46 44 44 44 44 36 36 36 36]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6g4e6d2e2d1c3d3c5c6c4b3c2b6b5a6b4c1a5d7f7e7e1f1d8c8b8c7e8g8a3b7h5h6h7g6a8a7f8a4g7a2a1h4h3h2g3h8b2f2g2h1g1b1,1,2017
3391,2353,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  3  3  4
  0  1  1  0  0  0  0  0  2  2  0  0  0  4  0 10  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  2  2  2  3  3  3  0  3  6
 10 10 11 12  8  6  6  6  6  8 10 10 10 10 14 10 20 20 20 20 26 26 26 26
 26 26 26 26 26 20 20 18 18 18 18 18]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4f3g5g6g3f2e7f7h5e2c5d8d7h6h4c8d2c1f8e8b8c7c6c2g2b3b4a4f1b5e1h1g1h2d1b7a8b6a7a6g8g7h8h7a3a2a5b2a1b1,214,2017
3391,2564,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  4  1
  0  0  0  0  4  0  0  0 20  0  2  0 18  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  3  0  0  0  0  0  0  0  0  0  0
  1  2  2  0  0  3  2  1  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6   6   6   6   9   9   9   9
   9   9   9   6   6   2   1   2   4   6   6   2   5   7   8 -12 -12 -14
 -14 -32 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -12 -12 -12 -14 -14 -14
 -14 -14 -14 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5h3h4h5c4f3h6h7g6f7c6b6c7c5e7c8b5a4a5a6d7d8f8b7f2g2b8a8a7b4b3e8h1g7h2g8h8d2c2c1e2e1d1b2f1b1a1g1a3a2,214,2018
3391,3288,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  7  0  0  1  2  1  0
  0  0  2  0  0  0  3  0  0  0  0 14  0  0  0  0  0  6  0  0  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 1 4 1 0 1 0 1 0 3 0 0 0 0 0
 0 0 0 0 0 6 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0   0   0  -2  -2
  -9  -7  -6  -7  -9 -10  -9  -5  -4  -6  -5  -5  -4  -7  -4  -4  -4  -4
 -18 -18 -18 -18 -18 -18 -24 -18 -18 -18 -22 -14 -18 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3b5e3g4h4e7h3f2d2g3e2d1f1c2e8h6g6h7c7d7c1e1h2g7f7g8f8d8b4c6c8b6h8h5g2a4b3b2a1b1a2a3b8b7a7a5a8h1a6g1,214,2016
3391,3288,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0
  3  2  0  3  0  0  1  0  0  0  0 10  0  0  0  0  0  0  0  2  0  2  0  0
  0  6  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  7  0
  0  0  5  0  5  2  0  1  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  2  2  2 -1 -1 -1  6
  6  3  1  6  3  8 10  9 10 10 10 14  4  4  4  4  4  6  6  6  4  4  2  2
  2  2 -4 14  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.5 -0.5  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e7c5e3f3g3b4b5b3g4e8h6d2e2c2a3f2d1c1f7c6a4e1b6c7g1a6a5a2c8h3h4d8b8b7f8h5g6h7g7h8b1g8f1a8a7h2a1b2g2h1,203,2017
