PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1968,1834,1,"[ 0  0  0  0  0  0  0  0  5  0  9  1  0  0 10  0  9  0  4  1 13  1  0  4
  1  0  0  0 10  0 10  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 2 0 0 0 0 0
 4 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4  -1   4  -5  -6  -6  -6 -16 -13 -22
 -22 -26 -27 -40 -41 -40 -44 -45 -45 -45 -40 -50 -48 -58 -56 -56 -56 -56
 -56 -62 -58 -58 -58 -58 -54 -54 -54 -54 -52 -52 -52 -52 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c6f4d7g5h5f6f3e3d2e2a3e6c5g6f7b4a4e7f1g4f2c8e8c7b7b8g3e1d1a8b5d8a7a6b6c2b2f8g7g8h4h6h3h2a1c1a5a2b1g2g1h1h7,151,2006
1968,2052,1,"[0 0 0 0 0 0 2 0 1 0 4 0 4 0 2 0 1 2 1 3 2 0 0 0 3 1 0 0 6 0 6 0 0 0 4 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0  0  0  0  0  0  4  0  8
  0  0  0  0  0 10  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0  0  0 18
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -3   2  -2   1  -3  -3  -5  -5  -6
  -8  -9 -12 -14 -10 -10  -2  -5  -6  -6  -6 -12  -2  -8  -8  -8  -8 -12
 -12 -20 -10 -10 -10 -10  -8  -8  -8  -8  -8  -8  10  10  20  20  20  20
  20  14  14  14  14  14]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7f3c4c6c5d3g5b5b6g6g4c7b3c3a5a4a3a6a7d7b4f8d8e8g8c8b8f7h6h3h4h5h2g7f2e2e1d2c1f1g3g2d1c2h1g1b2a1b7a2b1a8h8h7,151,2006
1968,1755,1,"[ 0  0  2  0  2  0  0  0  3  0  4  0  0  0  0  1  0  0  0  0  0  1  0  1
  4  1  0  0  0  0  1  0  0  0  0  0 22  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0  0 16  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  4  0  0  2  1  1  4  0  0  3  0
  0  0  2  4  1  1  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0 18  0  4  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -7  -7 -11 -11 -10  -6  -6  -7  -5
  -4  -3   1   1   0   3   2  -2  -3  -1   3   4   5   4   4   4   4   4
   4 -18 -14 -14 -14 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -18 -18
 -34 -16 -16 -12 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5f3c4b4h3e6g3f6e7g6h6c7c6d7b5f7a3a5b6c3d2e2c2a4a6b3f1h4h5d1e1b2f2g1a1a2b1h2h1c1g2g7h7a7a8b8d8g8h8b7e8f8c8,186,2006
1968,2116,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  2  0
  2  0  5  0  5  1  1  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  2  1 10  0  0  0  4
  0  0  0  5  0  0  0  0  0  0  0  0  0  4  0  2  0  8  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -1 -1  1  1  0  0  2  3 13 13 13 11
 15 13 13  8 13  8  7  6  6  6  6  6  6  6 10 10 12  2 10 10 16 16 16 16
 16 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c6e6c7e7b5b4c3e3c2b3d8a6a3a5f7b6a4c8f2f3a7e8d1f1f8e1b8g3g4c1h2g5h5h4b2h6e2g6g7b1h3h1g1g2a1a2h7g8h8a8b7,186,2006
1968,1896,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  2  0  0  1  0
  1 13  1 10  1  0  0  1  0 14  0 10  0  0  0  0  0  0  0  0  0 14  0  0
  0  6  0  8  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  5  3  3  0  0  0  4  1  0  0
  0  0  0  0  0  1 12  0  0  0  0  0  0  0  0  0  0  0 16  0 18  0 16  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -2   7   3   8  11  14
  14  14  12  16  17  16  16  15   2   1  -9 -10  -9   3   2   2 -12 -12
 -22 -22 -22 -22 -22 -22 -22  -6  -6  12  -2  14  14  14   8   8   0  10
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1
  1  1  1  1  0  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4g3g4a3e2h3c6f3f2d1f1a4b5e6h5h4h2g5c1b1a5f6d7g6a2e7f8e8d8f7g8b2e1c7a1h6h7g2g7c8b7a8b6b8h1g1a7a6h8,151,2002
1968,1448,0,"[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  1  1  0  5  2  1  0  8  0 10  0  2  0 12  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  1
  1  1  0  0  8  0  0  0  0  0 10  0  4  0 20  0 10  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -8  -8
  -8  -8  -8  -4  -4  -3  -2  -1   0  -1  -2   6   1  -1  -2  -2 -10   0
 -10  -6  -8  12   0  10  10  10  10  10  10  10  10  16  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1  1  1 -1 -1 -1 -1  0 -1 -1 -1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
 -1.   0.   1.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c7d7e7d8c6b5c5g4g3e6f7e8c4e3h5f8g6g5c8h6e2f2g8b4b6e1c2d2a5a7a3a6h4a4a8b8b7h8c1d1f1b2b1h3h2h1a1a2g2g1g7h7,151,2002
1968,1891,0,"[ 0  0  0  0  0  8  0  2  0  4  0  3  0  3  2  0  0  0  2  0  0  2  0  0
  1  0  1  6  0  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0 24  0  4  0 10  0  8  0  0  0  0]","[ 0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  1  1  0  0  0  0  0  2  0
  0  1  0  0  0  1  3  0  0  0  4  0  0  0 16  0  2  0  0  0  0  0  8  0
 18  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -6  -6  -8  -6 -10  -8 -11 -11 -14 -16 -15 -14
 -14 -16 -16 -16 -18 -16 -16 -17 -16 -17 -23 -23 -22 -19 -20 -22 -22 -18
 -18 -18 -18  -2  -2   0   0   0   0   0  -6   2   2  20  -4   2  -2  -2
 -12 -12 -20 -20 -20 -20]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1
  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3g4e6g5f6g6c4c3c6d2f2e2d7b4g3b5b6e7c7d8h5h4h3f1c8f7a5a7c2b3c1e1a3a6a8a4d1e8f8g7h8g8g1b1h7h1b2g2h6a2a1b8b7h2,151,2002
1968,1891,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  4  0  0  0  3  1  0  2  0
  0  0  2  3  1  0  1  0  0 14  0 12  0  0  0  8  0  8  0  0  0  0  0  2
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  1  0  0  2  0  0
  0  1  0  0  0  0  0  0 16  0  0  0  6  0  8  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -2  -5  -5  -9  -1
  -1   0  -3  -4  -2  -4  -4  -4  -3  -5  -8  -9  -9 -10 -10   6  -8  -8
 -20 -14 -14  -6 -14 -10 -18 -14 -14 -14 -14 -14 -16 -16 -16 -16 -16 -16
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5b5e2d2b3a4c2c1g3f1c5g4b2h6h4h5d1e1h7d7c6c7f7h2a5e7g7g6d8a6c8b6f2g1a3a1b1a2h1h3g2f8e8b8a7g8b7a8h8,151,2006
1968,2051,0,"[0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0
 0 0 8 0 8 0 0 0 4 0 4 0 2 0 0 0 0 0 2 0 0 0 0]","[0 0 0 0 0 0 0 0 6 0 1 0 3 2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 2 0 0 0 0 6 0 0
 0 0 0 0 0 4 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0 -2  4  4  5  5  8 10  9  8  7  5  5  6  7  8  9
 10 10 10 10  6  8 10  8  8  8  8 14 14 14 14 14  6  6 -2  2  2  2 -2  4
  0  2  0  0  0  4  4  4  2  2  2  2]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1
  0  1  0  0  0  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -1.   0.   0.   1.  -1.   0.5 -0.5  0.5  0.   0.  -0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3f7g6h6d6c7d7c6b3c3b4d8g3f2h5e2c8h3h4c2d2c1g2g1f1e1d1b2e8a3a4a5a1b1a2b5a6b6g7h8h7g8f8b8b7a7a8h1h2,151,2006
1968,2004,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  5  0  0
  0  0  0  0  0  1  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  4  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 1 6 1 2 0 0 0 5 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   2   2   2   2   2   0   1   1   1  -2   1
   2   2   2   2  -3  -3  -2   4   5   7   7   7   6  11  12  12  12  12
   6   6   2   2   2   2   2   2   2   2  -2   0   0   0 -12 -12 -12  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1 -1  1  1  1  1  1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.
  0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3c6d6g4d3f7f3d7c7f2h4h5h6g6e2c4c3e1d2b6d1c1c2c8h7b4f1g1e8g8f8d8e7b3b5h2a6a5a4g2a3b7b8a8a7a2b1a1b2g7h8h3h1,151,2006
