PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
4,1587,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  5  1  2  0  0  2  0  2
  0  2  6  3  1  1  2  0  2  0  2  0  0  0  0  0  4  0  0  0 16  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  6  0  0  0  3  0  0  3  0
  1  0  0  0  0  0  0  2  0  0  0  6  0 14  0  0  0  0  0  4  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4   2   2   4   0   6   1
   0  -2   1   1  -1   2   0   1  -1  -7 -10 -11 -12 -14 -12 -14 -14 -16
 -10 -10   4   4   4   0   0   0   4 -12 -12 -12 -12 -14 -14 -14 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  1  1  0 -1  1  1 -1  1
  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.5 -0.5  0.   0.5  0.5 -1.   0.   1.  -1.   0.5 -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6g5e3f7h6c5g6e7f8h5f2e2f1d2e1c1c2b4c7c6e8d8d7g8b6d1b1b5c8b8g7b3a3a4a5b2h3h4a1a2b7h8h7g1h1g2h2a8a7a6,19,2001
4,1517,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  3  0  0  2  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  1  1  4  0  0  0  0  0  0  0 14  0  0  0  0  0  2  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 1 0 9 2 0 0 0 0 0 0 0 0 0 1 0 1 5 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -1  -4   5   7   5   5
   5   5   5   5   5  -3  -3  -2  -2  -1   4   4   4   3   2  -2  -2  -2
   2   2   2   2   2 -12 -12 -12 -12 -12 -12 -14  -6 -12 -12 -14 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c2e2c3b4d1e3f3e6b3g5g6g4e7f1e1a3c8f7f8f2h3h4h5g3g1b1c6c7b5e8d8b6a6a5b8h7b2h6a4b7h8c1a1a2g2g8g7h2h1a8a7,19,2001
4,1436,1,"[0 0 0 0 0 0 2 0 0 0 0 0 4 0 1 1 3 1 1 0 2 0 1 1 3 0 0 2 0 2 0 0 2 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  0  1  0  1  0  0
  0  4  2  0  1  0  1  2  0  0  0  0  0  0  0 16  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -1  -5  -2  -3  -4  -7
  -8  -9  -8 -10  -9 -10 -11 -14 -10  -8 -10  -9 -11 -10  -8 -10 -10 -10
 -10 -10 -10 -12   4   4   4   4  10  10  10  10  10  10  10  10  10   8
   8   8   8   6   6   6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5b6c3e3b5b4c7c8a6d7e6f6f4a5f3c2e8d8b8e7g6f7f8a7e2f2f1g3g4h5d2d3h6h3b1c1d1e1h4a1a3g1h2h7h8g8g7a8b7a4b2a2b3g2h1,19,2001
4,1415,1,"[ 0  0  2  0  0  0  4  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0
  0  0  2  0 12  2  0  3  8  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  7  0  0  0  2  1  8  0  2
  2 12  0 16  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -1 -1 -1 -2 -2 -2 -2 -3  4  4  4  4  6  7 15 15
 17 19 31 29 45 33 31 33 30 22 22 22 22 22 22 18 18 18 20 20 20 20 20 18
 18 16 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3d3c4b4c3b3e6c2d7g4b6d2b5e2a4a5a6g6a3c7f6e8c8d8f8e7f7g5h6h7h8g8e1d1g7f1h5f2b1a7a8b8h4g3b7c1g1b2h3h2h1g2a2a1,19,2001
4,1180,1,"[ 0  0  0  0  5  0  0  0  1  0  0  0  0  0  1  0  0  2  0  0  0  2  0  0
  4  1  2  1  0  0  0  0  0  0  0  0  2  0  0  0 10  0  2  0  0  0  4  0
  2  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  4  1  0  1  1  1  0  0 10
  0  0  0  0  2  1  1  5  0  0  0  2  0  8  0  6  0  4  0  0  0  8  0  0
  0 12  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0 -5 -4 -4 -4 -5 -5 -5 -4 -4 -4 -5 -1  0 -2 -1  0  1 -1 -1
  9  5  4  2  1  3  4  5 10 10 10 10 12 10 18 18 24 14 18 16 16 16 24 20
 20 18 30 30 30 30 30 30 34 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  0  1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.  -0.5 -0.5  1.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3f2e2g5d6g4g3f1c6d2c4f7h3g6h6d8f8h5h4e8c8c3d7b4e1d1c5g7g2b5a5g8h8g1c1b1c2h1h2h7a4b6a6c7b7a8b8b3b2a2a3a7a1,19,2001
4,1552,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  3  2  2  1
  0  2  0  0  5  0  0  0  0  0 12  0  0  0  4  0  0  0  0  0  6  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 7 0 3 3 1 0 4 0 2 0
 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   1   0
   0   0   0  -3  -5  -7  -8  -6  -8  -7   0  -5  -2   1   2   2   6  -6
  -4  -4  -4  -8  -8  -8  -8  -8  -2  -8  -8 -10 -10 -10  -8  -8  -8  -8
  -8 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5e2d2g6c7b6h6c6c5b3b4g4e8f8a6h4h3g3a3b5c2f2h2d1c1b1e1f1g2a4a5h1g1b2b8h7g8c8a1a2b7h8g7a8a7,19,2001
4,108,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0
  0  0  0  0  2  0 14  5  0  0  0  0 20  0  0  0  0  0  0  0  2  0  2  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  2  1  0  0  0  0  0  6 12  0  0  0  0  0  0  0  0  0  2  0  0  0  2
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -8  -2  -2  -2  -2   0   1   1  -1  -1 -15 -20 -14  -2  -2
  -2 -22 -22 -22 -22 -22 -22 -22 -20 -22 -22 -24 -22 -36 -36 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3e6g3g6f7h5h4h2h6h7e7c7c5f1e1e8f8d1d8b5f2d7c6c8b8b6a6g1a5b7a8a7b4b3a4g7g8a3h8g2a2b2a1b1h1c2c1,151,2001
4,1597,1,"[ 0  0  0  0  1  0  3  0  0  1  0  0  3  0  0  0  0  0  0  0  0  0  0  4
  1  1  0  2  0  0  0  0  0  0  0  0  0  0 12  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  4  1  0  1  3  0  1  2  1  2 10  0  3  0  0  2  0
  0  0  4  0  2  3  0 10  0  4  0  0  0 16  0  8  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  5  9 10  9 10 13 10 11 13 14 16 26 26 29 29 29 31
 27 26 25 29 27 29 32 32 42 42 46 46 46 46 62 50 58 44 46 46 46 46 46 46
 46 46 46 46 46 46 46 46 46 46 46 46]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g3e6c4e3f2g4h5e2d3d2b3c2g5f1f6h3e1d1b1a3b2h4h2b4c5b5a5a4a2a6c6c1a7h6h7g6f7g2h1g1a1a8b6b7b8c7d7d8c8e8f8e7g8g7,151,2001
4,1582,1,"[0 0 0 0 4 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 5 1 0 0 6 0 0 0 4
 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  7  0  1  1  0  0  0  1  5
  0  0  0  0  0  0  2  3  0 14  0  0  0  0  0  0  0 22  0  0  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -4 -7 -7 -7 -7 -9 -6 -6  1  1  2  3  3  3  3  4
  9  9  8  8  5  0 -1  1  4 -2 12 12 12  8  8  8  8  4 26 26 26 26 30 30
 30 28 30 30 30 30 30 30 24 24 24 24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5 -1.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6d7b4b3c7f6d8e2f2g5g3g4e7f7d1e1f1h3g6e8b5h6f8c2c1a4a5a6b6a7a2b7h4h5a8a3b2h2h7h8g2a1b1g1g8g7h1c8b8,151,2001
4,1552,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0
  0  0  0  0  3  0  3  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  4  0 10  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 8 0 4 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  1  0  2  2  2  2  5  4
  4  5  6  6  6  3  3  0  0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -2 -2 -2 -2  6  0
  4  4  8  8  8  8  8  4  4 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4d6h5e2f2g6c7c6c5g3g4h3h4h6c8b8d2b6b5a5f8b4b3c2d1a2g7h8h7c1b1f1a4a3a7g2e1a1b2b7g1h1h2g8e8a8a6,151,2001
