PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
77,1359,1,"[0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 2 0 2 0 0 2 0 0 0 0
 0 0 0 6 0 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 3 0 2 9 0 2 0 0 0
 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -8 -8 -8 -5 -6
 -6 -5 -4 -4 -6 -3 -5 -3  6  4  6  6  6  6  6  6  6  0  2  0  2  2  2  0
  2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5 -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c7e7e8d8c8f7f8g3c4b5d3b4e2g5g6f2b3c3d2f1h5h4e1f3g4b6h3c1d1c2b2a1a4a2a3a5b1b7a8b8g7h6h7h8g8h2g2h1g1a7a6,1,2003
77,1954,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  4  0  0  0  0  0  1  0  0  2
  0  0  6  2  7  0  1  0 10  0  4  0  0  0 18  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 6 0 0 0 0 0 1 0 0 2 3 0 0 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 4 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2   0   0   0  -4   2   2
   2   2   2   1   2   2   0   2   5  -1  -3 -10 -10 -11  -8 -18 -18 -22
 -22 -22 -22 -40 -40 -40 -40 -40 -40 -44 -42 -42 -42 -42 -38 -38 -38 -38
 -38 -38 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7f3e7f7g6c8g4b5f8e2c4g5d3e8b4h6d8g3h5b6d2g8c7h4e1f2f1g7a4b8a7a6a5g2h3h1h7g1h2h8b7c1c3d1c2b2b3a3a2a8b1a1,1,2003
77,1391,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  2  0  3  3  0  0  0  0
  0  0  3  0  1  0  0  3  0  0  6  0  4  0  0  0  0  0  4  0  0  0  0  0
  6  0  0  0  2  0 12  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 4 1 5 0 0 0 1 0 2 4 0 0 4 0 0 0
 4 0 6 0 4 0 8 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   0  -4  -4  -6
  -6  -9 -12 -10  -6  -5   0   0   0  -3  -2  -3  -1   3   0   0   4  -2
  -2  -6  -2  -2   4   4   8   4  12  12  12  12  12   6   6   6   8   6
   8  -4  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1 -1  1  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.  -1.   0.5  0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4c6d6d7e2e7b5h5h6h3f7h4d3f2h2d1f8e8g6c7d8c3b4a4a5a6f1b6e1g1c2c1b3g7d2h7h8g8b2a1b1c8b8b7a8a7a3a2h1g2,1,2003
77,1808,1,"[0 0 2 0 0 0 2 0 1 0 0 0 0 0 3 4 0 0 0 0 4 0 2 0 1 0 4 0 0 0 0 0 4 0 0 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2   0   0   0  -3  -7  -4
  -4  -4  -4  -8  -8 -10 -10 -11 -11 -15 -15 -14 -14 -14 -14 -18 -18 -18
 -18 -20 -20 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7f3e7f7g6c8f8c7c4e8g5g3d3g4f2h6h5h4h2b5d8b3b4a3a5a4a2c3a6b6c2g8a7g7h8b7h7h3a8b8h1g1d2d1c1g2f1b1e2b2a1e1,1,2003
77,1760,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0
  0  1  1  4  1  0  2  1  0 10  0  4  0  0  0  0  0  4  0 18  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4  2 -2 -2 -1
 -2 -2 -1  0  4  5  5  7  8  8 18 18 22 22 22 22 22 22 26 12 30 16 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c7e7e8d8c8f7f8g3b4b5c4b6d3g6g4d2g5c3e2f1d1f2f3h4b3h6a5e1g1c1b1c2b7a4h3a6h5a8h7b8a7g8a2a3g7h8b2a1h2g2h1,1,2003
77,1319,1,"[0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 3 1 3 0 0 0 0 0 0 3 0 2 0 0 8 0 0 0 2
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  1  0
  0  0  2  0  2  0  0  0  0  6  0  0  0  4  0  0  0  8  0 14  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -6  -6  -6  -6  -6
  -4  -7  -8 -11  -8  -7  -7  -7  -7  -5  -8  -6  -8  -8  -8 -16 -10 -10
 -10 -12  -8 -14 -14 -14  -6  -6   8   8  10  10  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7c7f6e7e8f8g8g6d8b4a3g4h3f3c4d3c2b6g5h4c3h5b5a4a6c8b8a5e2h2h6h7f2c1g3e1f1g1b3d1d2b7b2a1b1a2h1g7g2a7a8h8,1,2003
77,195,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  1  0  1  0  4  0  0  0
  0  0  2  0  0  0  0  0  2  0 12  0  0  0  6  0  2  0 20  0  0  0  0  0
  6  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  1
  0  0  0  2  0  0  0  0  0  4  0  0  0  2  0  6  0  4  0 18  0  0  0  0
  0  0  0 16  0  2  0  0  0  2  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0  -2  -2  -3
   2   1   1  -3  -3  -3  -2  -2  -2  -4  -2  -2  -2  -2  -2  -4   0 -12
 -12 -12 -10 -16 -10 -12  -8 -28 -10 -10 -10 -10 -10 -16 -16 -16   0   0
   2   2   2  -4  -2  -2]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c5g3h5e7f7d7c3h4f2h6f1f8c8d8g7c6c4b5e8d2c2g2b6c7h1b4a3a4a6a5h2b3g8h3b2c1d1a1b8g1h7h8e1a8b1a2a7b7,23,2004
77,612,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  3  0  3  0  0  0  0
  0  0  0  8  0  0  0  0  0  6  0  8  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  8  8 11 11 14  6  6  6
  6  6  6  6 14 14 14 14 14 14 20 20 28 28 28 26 26 26 26 24 24 24 38 36
 36 36 36 36 36 36 36 36 44 44 44 44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4e2h5h6h7d6c7b5d2c6f7e7e8c4d7c3b6f8a5c2b4b3g8a4a3c8d8h8g7a7g2h1g1h2f1e1b1h3d1c1b2a1a2a6b7b8,23,2004
77,1800,1,"[0 0 2 0 0 0 5 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 3 0 2 0 0 0 4
 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 6 0 4 0 0 0 0 0]","[ 0  0  0  0  0  7  0  1  0  2  0  0  0  7  0  0  0  3  0  6  0  0  0  5
  0 10  0  8  0  0  0  5  0  0  0  6  0  0  0  6  0 10  0  6  0  8  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  5  0  1 -4 -2 -2 -2 -2  5  5  5  4  7  7 13 13 13 13
 18 18 28 20 28 28 28 25 30 28 28 28 34 30 30 30 36 32 42 42 48 48 56 56
 56 48 48 48 48 42 46 42 42 42 42 42]","[ 0  0  0 -1 -1 -1  1  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.5 -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6e6d3e7f7g6e8g5g4f3c6d7c7c4e2g3b3b4a3b5a6d2h6c3d1f2h5a4b6h4h3c8d8a5g1g7b8f8c2a8h8a7g8b7g2h2a2c1b1e1f1h1b2h7a1,23,2004
77,195,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  9  0  0  0  0  3
  1  0  0  0  0  1  0  1 10  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  0
  0  0  1  0  0  0  2  0  0  6  0  0  0  0  0  0  0 20  0  0  0  6  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2 -11 -11 -10 -10  -7 -10 -11 -11 -10 -10 -10 -11  -9 -10 -20 -14 -14
 -14 -16 -16 -16 -16 -16   4   4   4   4  10  10  10  10  26  26  26  26
  26  26  26  26  26  26]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6g3d6f7h5e7h3h4e2c3c4f2d7b5b6b3c6b4f1d3c7e8h6c8a4g2a5a3f8g1d2e1c2d1c1b1d8g8h1h2b2b8a1a6a7a2b7a8g7h8h7,113,2004
