PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
60,872,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  6  0  5  0  0  0  5  0  0  0  0  1
  0  2  0  0  0  1  0  0  2  0  0  0  0  0 10  0  4  0  4  0  0  0  0  0
  0  0  4  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  5  1  0  0  1  0  3  0  0
  1  0  2  2  1  0  1  1  0  0  0  8  0  0  0 10  0 10  0 12  0 26  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2  0 -6 -2 -7 -2 -1 -1 -6 -5 -5 -2 -2
 -3 -2 -4 -2  0  1  0  1  2  0  0  0  8  8  8 -2  8  4 14 10 22 22 48 48
 48 48 52 48 48 48 48 48 38 38 38 38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  0  1  1  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.5 -0.5  0.   0.5  0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2g3f6e6e7h4g5b4d7b3e1g6f2f1d1c1h6c6c5b6c2c8h5h3h2b1f7g1c7g7a6d8e8f8a4a5b5a3a2b2a1g2h1h8h7b7a7g8b8a8,2,2001
60,1560,1,"[ 0  0  0  0  0  0  2  0  0  0  3  0  0  0  1  0  3  0  0  0  0  1  0  0
  0  0  0  1  0  2  0  3  0  0  0  0  0  0 12  0  2  0 10  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  5  0  5  0  4  1  0  2  0
  1  7  1  0  2  0  2  0  2  0  0 14  0  0  0 10  0  6  0  0  0 14  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -5 -4 -4 -3 -4  1 -2  3  3  7  8  7  9
  9 10 17 18 17 19 17 19 16 18 18 18 32 32 32 20 30 28 34 24 24 22 36 36
 46 46 46 42 42 42 42 42 42 42 40 40]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e7d3c4c6d6h4b4b5e2f7g6d2f2h5c3f8d7c8b3c7h3a3c2h2e8d1c1d8f1e1h7a4a5a6g7g1h1h8h6b6b1b2g8a1a2b7a8b8a7g2,2,2001
60,322,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  1
  0  0  1  0  0  0  0  0  0  0  0  0  8  0 10  0  0  0  0  0  0  0 14  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  5  1  3  0  2  1  2  0  0  1  0
  0  4  0  0  0  3  0  0  0  6  2 24  0  0  0  0  0 10  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  0  0  0  0  1  1  6  7 10  8 10 11 13  8  8  9
  8  8 12 11 11 11 14 14 14 14 20 22 46 38 38 28 28 28 38 38 44 44 44 30
 30 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3c6f7f3e2g6e8g5c5f8g8c7h6g3c4d7d8d2h3b4g4h5h4c8b8b5c1c2a4b3c3e1d1f2a3b1g1b2g2a5b6a2a1f1a6h1h2h7g7h8a8b7a7,2,2001
60,1375,1,"[ 0  0 12  0  0  0  0  0  1  0  0  0  5  0  0  0  0  0  0  1  0  1  2  0
  0  0  4  2  0  1  0  1  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0
  2  0  4  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  1  0  1  1  0  1  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 24  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0 -12 -12 -12 -10 -10 -10 -11 -11 -11 -11 -16 -13 -13 -12 -12
 -11 -10 -11 -10 -11 -13 -13 -13 -13 -17 -19 -18 -19 -19 -20 -20 -20 -20
 -20 -20 -20 -24 -24 -24 -24 -28 -28 -28  -4  -4  -4  -6  -6 -10 -10 -10
 -10 -10 -10 -12 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7f4f3e3c4c3e6g4e2d6c2e7g5g6h6h5h4d3c5c6h7f2d2e1d1g3d8b5f1f8h3g2e8c8d7b3a3b4c7b6a4a5a7a2b7c1a6a8b2g1h1h2b8h8b1a1g8g7,2,2001
60,13,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0 10  0  5  0  0  0  3  1  0  0  1  0
  0  0  0  0  5  0  2  0  2  0  0  0  8  0  0  0 14  0  0  0  4  0 12  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  5  0  1  0  0  0  1  0  3  0  0  0  0  0  0  0  0  0  3  0  7
  1  1  0  1  0  5  0  1  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   5   5   6   2   2   2   3   3   6  -4  -4  -9  -9  -9
  -9 -12 -13 -13 -10 -11  -4  -3  -2  -2  -1  -6  -1  -3  -2  -4  -4  -4
  -2 -10 -10 -10 -10 -24 -24 -24 -22 -26 -26 -38 -38 -38 -28 -28 -28 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6g6c5f6d3c4b5b4c2a5e6e2f4f3g4d7e7h3a3a6d2e3h4b3g3c1f7f2h5c7h2d1d8c8a4h7a7g8b2f8b8b1a2g7h6h1a1g2h8b7e1f1g1e8a8,54,2001
60,68,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 4 1 0 1 0 1 0 0 0 0 0 0 4 0 0
 0 2 0 0 0 0 0 4 0 0 0 2 0 0 0 2 2 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  2  4  0  8  0  4  0  8  0 10  0  0  0  0  0 10  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  2  0  0  0  4  4  4  2  1 -3
 -4 -4 -5 -5 -6 -4  0  0  8  8 12  8 16 16 26 24 24 24 24 24 34 30 30 30
 30 28 28 28 30 28 26 26 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4c3b5b3b6a3a4a6g6h6d2g4h5h4h3a5d7c7e7f8e8c2h7c8d8f3f7g7h8g8b7c1b8a8b2b1a1a2a7h2h1d1e1e2g2g1f1f2,54,2001
60,387,1,"[ 0  0  0  0  0  0  0  0  2  0  6  2  0  1  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  1  0  0  0  0  0  0  0  0  6  0  2  0  6  0 10  0  0  0
 24  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  5  0  0  0  7  1  2  0  3
  0  3  1  5  2  0  0  0  0  0  0 10  0  0  0  0  0  6  0  0  0 26  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  2  2 -4 -6 -5 -6 -6 -1 -1 -1 -1  6  7  9  9
 12 10 13 14 19 21 20 20 20 20 20 20 30 30 30 24 24 22 28 22 22 12 38 38
 38 14 14 14 14 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g3d3g4f7d6g6h5f3c5c4d7h3b4e8c2h6h7b6b5c3d2c8d8e2e1c6c7f2f1f8b7b3a4a8b8a5g7h8h4g8a3a2b2a1b1c1d1g2h1g1h2a7a6,54,2001
60,26,1,"[ 0  0  0  0  6  0  0  0  0  0  1  0  0  0  0  1 11  1  3  0  3  0  0  0
  0  0  2  0  3  2  0  2  6  0  2  0  6  0  4  0  0  0  2  0  0  0 10  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  2  6  2  0  0  0  0  6  0  1  1  0
  0  4  0  0  0  0  2  0  0  4  0  8  0  6  0  4  0  2  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -4  -4  -4  -5  -2   0   6   8   7  -4
  -5  -8  -2  -5  -4  -3  -3  -3   1  -1  -1  -4  -6  -4  -6 -12  -8 -10
  -2  -8  -2  -6  -2  -2   0  -2   8   8   8  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d2g5d7c6c7b4b5b3c3a5a3a4e3e7e6f2e2f6f8d8a6c8e8g8g4f7h6f3g3h3h4d1c2e1c1g2h1h2b6b1g1f1a1h5g6g7h8h7b2a2b8b7a8a7,17,2001
60,200,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  1  2  0
  0  0  2  0  1  2  0  0  0  0 10  0  4  0  4  0  0  0  0  0 14  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 4 0 2 1 4 0 0 0 1 1 0 0 0 0 0 1 4 0 0 0 4 0
 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 2 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2  -2  -2  -2  -1  -4   0   0
   2   3   7   7   6   4   5   6   6   4   4   3   1   2   6   6   6  -4
   0  -4  -4  -8  -8  -8  -8  -8  -8 -22 -20 -20 -20 -22 -20 -20 -20 -20
 -20 -20 -18 -18 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7f6d7d8f8b5g4e2c4b3g6g3b4b6c3a3c7h4a4a5f2f1e8g8h3h2g7d2b2c2c1h7h5g2e1d1h1g1a7a2a1b1a6h8g5c8b7b8a8h6,17,2001
60,1206,1,"[ 0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  2  2  0  0  0  0  1  0  0
  0  3  0  0  0  0  0  4  0  0  0  0  4  0  0  0  0  0  6  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  0  1  0  0  0  0  0  0  0  2  0  0  3
  3  0  3  1  0  4  0  0  2  0  0  0  0  4  0  2  0  2  0  0  0  0  0  0
  0 22  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2 -12  -3  -3  -3  -2  -2  -2  -4  -6
  -6  -6  -6  -4  -5  -5  -2   1  -2   1   2   2   6   6   2   4   4   4
   4   0   4   4   6   6   8   2   2  -8  -8  -8  -8  -8  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g5c4b3h4h6g3g4f3g6h5e6e7d7f7b4b5f8h7h2a3f2c8d8c3b6e8b8c7a4c2d2a5g8g7h8h3a6a7e2h1b1d1f1e1c1b7b2a1a2g1a8g2,17,2001
